1.13489;5.78831;9.12576;10.1966;11.6348;11.1924;12.5075;12.4521;14.0928;14.7771;16.5574;17.0986;18.3376;18.1696;18.9044;18.713;19.277;18.4882;20.6655;22.2419;23.2512;22.7816;23.7147;23.9256;25.0871;25.9849;26.7134;26.0896;25.6166;28.2042;29.8173;29.9535;30.8141;31.5312;31.7184;32.6487;33.1337;34.4526;35.8851;37.2697;36.6957;37.8565;39.0452;41.1107;42.7093;43.3347;43.5531;44.1242;44.6408;46.1418;48.6862;48.5211;49.2392;50.363;50.3632;50.97;51.2779;52.0863;53.161;53.7276;54.3017;55.2306;55.6895;56.4988;56.2096;56.9888;58.7883;60.3437;61.36;62.338;63.1203;62.8511;62.8025;61.9457;62.5097;63.862;64.9315;64.5546;63.1839;65.1325;65.591;66.0937;67.2402;67.0052;67.4755;68.301;69.0355;69.1338;70.3323;71.4331;71.8434;71.5049;72.8231;72.1929;72.2169;73.2126;73.8099;73.9666;74.1985;75.5228;75.697
0.704693;4.62991;7.64289;9.49614;8.61634;8.52953;10.2759;10.6221;13.3163;13.3393;15.3879;17.4733;17.4546;17.0181;17.7489;19.5768;19.5343;18.8051;19.1973;19.932;21.5757;22.2044;23.1683;23.6937;25.9283;26.5163;26.7303;28.1165;28.1717;29.5364;30.1625;30.3559;31.1523;32.1975;33.2849;33.7679;32.8921;33.6408;34.6742;34.1944;34.551;34.9938;36.3797;38.6228;40.1901;41.6527;42.0552;43.1079;42.9405;43.7752;45.226;46.2316;45.8862;48.0031;47.9153;48.7404;50.2036;49.8597;50.3864;50.65;50.7931;52.0498;53.4394;54.7259;55.3369;56.4292;57.7626;59.9092;60.574;61.1044;60.9993;61.4973;62.6178;62.7258;62.8127;63.2347;63.9259;63.6927;63.6982;64.1916;65.4231;65.0026;65.7353;66.125;67.1655;67.903;67.0022;67.5224;68.2134;69.9193;70.6147;70.1132;70.678;70.6;70.9856;71.0185;72.115;72.691;72.5932;72.475;72.421
0.854406;4.92387;7.46979;9.81918;11.0779;11.1578;12.8065;13.7393;15.3397;15.7209;17.6139;18.1109;17.7424;17.8991;18.7758;20.0188;19.8735;19.4099;20.6294;21.2482;21.3352;21.8534;22.8804;23.5409;23.9493;25.7578;25.8406;25.569;24.8904;26.3625;28.1438;29.0972;30.8953;31.8651;31.8562;32.6685;32.1772;34.38;34.0455;34.6885;34.601;34.3361;34.558;37.5495;39.4121;40.5124;40.9339;41.2076;41.8909;41.726;43.2634;43.55;44.0643;44.3996;44.1932;45.3625;46.6156;46.6067;47.1518;47.668;48.7991;50.2401;50.6504;51.1402;51.4792;51.9519;52.854;53.232;53.5838;55.1363;55.9006;56.8411;57.7615;57.817;58.471;58.7162;59.3828;59.7728;60.2603;61.3063;60.5817;61.9446;62.9908;62.7406;63.6651;65.3259;64.9526;65.2845;65.605;66.9039;67.3076;65.3345;65.7456;65.4694;65.3167;65.9711;67.2917;68.816;69.3989;71.5873;71.5678
0.836939;4.8391;7.72527;8.81907;7.64773;8.86097;10.7683;12.6076;14.189;14.3344;16.1912;17.7096;16.2595;17.1235;17.0714;17.6743;18.5911;16.9219;17.1478;16.7841;18.8741;18.3968;19.7541;20.3616;21.9877;24.8985;26.5243;27.5786;28.5201;30.5729;32.1397;32.937;33.6882;33.4991;33.5647;33.8876;34.8405;36.5469;37.3474;37.3534;37.9305;37.412;37.3583;39.5104;40.5503;41.6559;42.4285;44.4169;45.3606;46.8226;48.4679;48.4254;48.1587;49.453;49.9737;50.422;51.2066;51.6812;52.7197;53.3742;55.4185;56.5281;57.9538;59.3137;59.95;61.2553;64.2798;65.2978;65.9118;68.1312;70.042;69.5326;69.3821;70.4748;71.9711;71.9117;73.6175;74.8996;74.8595;75.622;76.2901;76.3267;76.4897;77.1718;77.8239;77.7954;78.3466;78.2472;78.4114;79.7313;80.5068;80.9977;82.8666;83.4963;83.5589;84.2512;84.5633;84.4862;84.8667;85.5579;85.2741
1.00783;4.44223;7.23965;10.3744;9.4627;8.90841;10.1586;11.6565;13.2892;15.3629;16.8918;17.365;18.5071;18.2343;18.8876;19.5042;20.377;20.02;20.4528;19.4724;20.1458;20.2382;21.3078;22.7767;23.7315;25.8432;27.0338;26.3841;26.2703;28.0734;29.9336;29.9269;30.9711;32.8991;33.0738;33.5058;33.733;35.8104;35.8276;35.6281;35.8925;35.9723;36.4557;38.4239;39.3384;40.1029;40.6271;41.4439;41.3253;42.1692;43.2735;43.6302;43.3228;45.5079;44.373;46.2292;47.9094;47.9476;49.7229;50.4319;51.2571;53.1605;53.7602;53.9089;54.0161;54.7565;56.254;58.0707;58.6305;59.8563;59.2975;58.9267;59.6567;59.2383;59.31;60.2844;60.9979;60.1363;60.3865;60.9258;60.8887;61.1169;62.2225;62.8684;63.5329;64.897;65.6867;66.3271;67.0854;67.8391;69.5453;68.9543;69.3934;68.7953;68.4432;69.6478;70.3918;70.3929;70.4388;71.328;70.6341
1.02159;5.42323;8.54209;9.26242;12.0617;12.639;14.4135;15.3071;16.2074;18.5974;19.7051;20.1674;20.4058;19.9396;21.1507;21.2982;22.3471;22.705;23.6007;23.8941;24.4962;26.0159;26.9232;27.9607;28.8488;30.022;30.7056;31.5182;31.2084;32.7103;34.0113;35.3273;35.5606;36.0034;36.7158;37.6083;37.5569;38.7389;38.74;39.9207;40.3879;40.5542;41.4622;42.9791;43.7973;43.7165;45.2909;45.7797;45.7624;45.9541;47.5405;47.8028;47.2134;48.7755;50.0483;50.048;51.1705;51.5064;51.7881;52.2747;53.1813;54.0136;55.3962;56.3146;57.1522;57.5322;58.4444;59.2038;61.2888;62.6706;62.9688;63.8529;64.2811;65.0784;65.6851;66.589;66.3285;66.1;66.3557;68.5526;69.0994;69.5922;70.2932;70.6659;71.2758;72.1755;72.5553;72.7653;73.5166;74.2038;74.9242;76.3225;76.2591;75.6062;75.3301;75.5656;76.3503;75.2557;75.7952;77.915;78.3269
0.811989;5.23668;8.66029;11.6098;12.531;11.5998;13.4365;13.945;15.4656;17.0398;19.2715;19.8838;20.2331;20.1444;21.4844;23.1805;23.6473;23.8435;24.405;25.3875;25.4318;25.4962;26.0854;26.345;27.1726;29.1796;30.1154;30.0818;29.8453;31.4572;33.7765;34.167;34.356;35.5283;36.1154;36.8349;36.9203;38.7555;39.2903;39.4689;39.2313;39.3752;39.5508;42.4261;43.2128;44.9613;44.6328;44.9425;46.2601;46.2805;48.1039;48.0128;48.6102;49.9852;51.0297;52.4439;52.9439;52.8003;54.0038;54.5541;55.3017;55.8525;56.5655;56.6743;57.546;58.8091;61.0344;61.9395;61.7294;62.202;61.7002;61.5976;61.232;61.5255;62.8287;63.0076;62.606;63.0581;62.6468;62.8509;63.317;63.8516;64.6506;64.4375;65.1306;65.7704;66.8886;67.7096;68.9873;69.7821;71.3787;71.325;72.3777;72.2534;72.5088;73.0611;72.9635;73.3996;74.4611;75.7267;75.7092
0.254167;4.8242;7.54834;10.1469;10.6372;10.6544;11.0696;10.0933;11.0099;11.9204;12.9409;12.4268;11.9248;12.1576;13.5892;14.3314;14.396;14.5682;15.2291;16.1297;17.693;18.3164;19.5053;19.9346;21.0778;23.2792;24.8028;24.7253;23.3442;24.7814;26.1559;26.798;28.2849;28.2568;30.1813;30.2518;30.6018;33.3033;32.3954;32.2346;33.3678;33.8343;35.2765;39.3646;40.0576;40.1303;40.635;41.8223;42.4489;42.8638;44.2312;43.6798;43.1776;45.3097;44.8147;45.4728;46.7173;46.9072;48.7641;48.4161;48.9232;49.4781;49.4352;50.2526;49.9275;51.1527;50.9247;52.012;53.3874;53.9693;54.368;54.332;54.0852;53.5425;53.818;54.8569;54.5925;54.3823;54.0619;57.081;57.603;57.5785;58.8952;58.7887;60.4821;61.8862;61.385;62.7216;63.094;64.4378;65.6106;64.8195;65.0712;65.0623;63.644;63.0086;64.2071;65.1966;65.9746;68.0419;68.3203
1.13491;4.60757;7.75178;10.7898;11.523;11.9241;13.3777;12.6009;14.7535;15.0295;16.1847;16.6191;16.8359;17.9731;18.8873;20.0611;20.6368;21.2137;22.6217;23.3952;24.3997;24.4559;24.7898;25.2004;26.9589;28.2383;29.8386;30.4972;30.9014;32.74;34.7701;35.487;36.2994;37.6672;38.6675;39.9836;40.3947;41.9317;43.8138;44.8438;45.0266;44.7783;46.7123;48.3291;49.2706;49.7597;49.4062;49.4097;49.8238;50.1391;52.3379;52.1174;51.4351;52.5563;53.2321;54.0568;54.7287;55.0785;55.2553;55.6742;56.8746;58.4639;59.92;60.5051;61.504;61.851;62.8211;65.0828;67.11;68.5068;68.3922;69.148;69.6091;69.4637;69.1951;69.6525;70.0253;71.006;70.402;70.885;71.1463;71.8652;73.1514;74.2298;74.8038;75.5473;75.251;76.0797;76.6311;78.3884;79.1377;78.2312;80.2115;80.0038;80.5378;80.7355;83.211;82.7323;82.1281;82.6626;82.908
0.796713;5.92927;8.56995;9.49716;12.296;11.1679;13.2335;13.2792;15.1097;15.9966;17.033;18.1431;18.2729;18.5944;19.8532;21.4128;21.5144;21.6426;22.166;22.5307;23.9784;24.0552;24.1732;25.5103;27.0058;28.059;29.1623;29.7194;30.6071;30.5685;31.9982;32.4409;32.6238;32.6386;33.8197;34.3748;34.4088;36.3147;36.5256;36.9726;37.0334;36.9446;37.6704;39.5732;40.1519;40.2605;41.0644;40.7078;41.1718;43.3326;44.1845;45.3245;46.7587;48.0993;48.4658;49.7486;50.5241;50.5164;51.3878;52.0515;53.0759;55.1944;56.19;57.2378;56.9234;58.3059;58.9592;60.1187;61.2082;63.0819;64.4519;64.3527;64.7315;64.5198;65.7414;66.6009;66.968;66.3106;65.84;66.7671;66.8587;67.0736;68.1362;68.3751;69.1287;68.6481;68.7131;69.4808;71.2576;73.2084;74.52;74.576;74.882;74.8051;75.3962;76.4976;77.8329;78.9187;78.0957;78.4015;78.5041
0.684063;4.88061;9.02488;11.6653;13.1874;12.654;13.5049;13.9594;16.3812;17.3949;17.9213;19.0621;19.7128;19.6775;20.3479;22.133;22.5093;21.8498;22.6445;23.1425;24.4071;23.8562;24.6955;24.657;25.3685;27.569;27.6911;27.5859;26.7476;28.5153;30.413;31.0163;31.826;33.1246;34.1295;35.153;34.935;36.7123;38.0188;38.2025;39.5922;39.5935;40.9272;42.8628;44.3175;45.3302;46.32;47.0765;47.2945;49.0147;51.2605;51.8961;53.0378;53.7238;53.664;54.9026;55.5934;55.8963;57.51;58.9376;60.4749;61.6793;62.5828;64.4834;64.2686;64.0018;64.8513;66.3254;67.9874;69.7214;69.5533;69.6714;70.6743;70.9488;72.2318;73.0153;74.0778;73.7005;73.6143;73.8023;73.9686;73.8601;75.8657;76.5786;76.8712;77.4276;77.7213;78.7448;78.9284;80.999;81.431;80.956;81.193;80.6256;80.8309;82.437;82.8696;82.4315;83.7719;84.6587;84.7925
1.24869;5.26554;8.36201;12.0816;13.1273;13.8614;14.4801;13.815;15.5079;16.2969;19.0856;20.1592;21.1968;21.408;23.0196;22.9728;23.1628;23.1504;23.0669;23.97;24.6807;24.9151;25.4347;27.4092;28.353;30.8919;31.8579;32.2475;32.9819;34.5941;36.2499;36.014;36.7668;38.0409;39.4464;39.505;39.5945;40.4574;40.9729;40.8185;41.2139;41.6346;41.854;43.9749;44.4716;45.1442;45.4908;46.2341;46.6263;46.9062;48.8522;48.2704;48.8888;50.8159;50.6484;50.5751;51.8181;52.2766;54.0616;54.2408;54.9907;56.9289;57.3611;58.1036;58.5623;59.7211;60.2724;61.7922;62.5692;63.0045;63.3445;63.3975;63.6704;63.9618;64.3458;64.9957;66.1396;65.4194;65.614;66.1529;66.0172;66.1237;66.6506;66.1935;66.5607;67.1113;67.1728;68.4642;69.1598;69.9993;70.9407;71.8198;72.2461;72.1772;72.4259;73.2047;74.0561;73.9667;73.8519;74.7916;74.5147
0.908741;5.29877;8.04163;9.81874;10.9897;12.8835;14.1742;15.6455;16.7941;17.5497;19.1946;20.8665;21.2765;21.0411;22.4604;22.8837;23.8626;23.9368;24.2093;24.602;25.6094;25.3509;25.072;26.1255;28.0647;28.8764;29.4514;29.3561;29.0423;30.2749;33.0561;34.8888;34.7434;36.2073;36.5912;36.561;36.5308;38.0368;37.8906;38.4747;37.8199;38.2596;38.7783;40.5436;42.0306;43.1452;43.5402;43.4667;44.6932;45.4532;47.5711;47.126;48.1601;49.1858;48.9522;49.5205;50.9256;51.7341;53.098;53.814;55.0913;56.2754;56.5426;57.5011;57.9926;58.9323;60.2072;61.366;62.8352;63.9662;64.8584;64.0406;64.1517;65.3352;65.5567;67.3233;67.6291;67.0032;66.7246;68.4525;68.3839;68.385;68.883;68.2948;68.8207;68.7573;68.8724;68.8969;69.3945;70.2244;70.9462;70.2327;70.5137;70.9933;71.8236;72.3567;72.5334;73.6057;73.5524;73.8555;72.9298
0.372314;5.38106;7.87899;10.9089;11.2478;11.1891;11.5225;11.1474;12.4447;14.1205;15.3549;16.3893;17.2609;17.5648;20.0719;21.2207;21.9873;22.8949;24.9675;24.6468;24.5347;26.2612;26.4274;26.6502;27.9699;29.0192;31.0806;31.6181;30.1322;33.6937;35.3914;34.6963;34.8767;35.7168;38.1732;38.4017;38.6308;39.5787;39.338;39.9133;40.5963;41.9946;45.3142;46.8887;48.708;49.4614;49.6729;52.4849;54.567;55.6516;58.6911;58.5495;57.903;59.6681;58.7463;59.7475;61.1909;61.466;61.2662;61.8458;63.1276;63.6223;63.8403;63.9202;65.7319;65.8745;66.7452;67.6486;69.2511;70.4579;70.6441;71.7084;71.2348;71.9323;72.6087;73.7542;74.5302;73.6233;74.2393;74.668;74.1563;75.4158;76.5378;76.4877;77.5922;78.8002;77.6902;79.468;81.0376;82.1049;81.9707;82.9939;83.5217;83.5527;83.5572;85.0879;85.4428;85.4661;86.7226;88.5959;88.0805
0.889019;5.34633;7.68592;10.3034;10.005;10.0838;11.5404;11.9472;13.2714;14.4109;15.6238;15.9453;16.6651;17.5906;19.6831;19.9714;20.9584;21.0816;22.4768;22.3143;23.0301;23.7535;25.1007;26.092;27.5809;29.8331;29.5704;30.0521;29.4332;31.4771;32.9482;33.3027;33.9501;34.8036;35.952;35.6617;35.5845;37.3813;38.4664;38.8389;38.2673;38.4001;38.8974;41.3042;43.5064;44.5923;45.6686;46.2816;46.2211;46.3742;47.8275;48.6075;48.0884;50.6726;51.3939;50.9435;51.2279;51.8036;51.2272;52.0973;53.3151;54.6697;54.5142;54.9811;55.5667;56.3866;57.2024;59.4535;61.0011;62.5008;62.5681;62.1933;63.2061;63.4094;64.5841;67.4997;67.6203;68.0148;69.4022;71.3482;72.0786;72.8906;73.1083;74.2531;74.0639;74.3276;72.7587;73.2179;73.9139;75.9518;76.972;77.2836;77.5288;77.8129;77.9903;78.665;79.7235;79.8006;79.4152;78.7275;79.2547
0.245188;4.19921;6.67903;7.43628;7.2715;8.10716;9.16149;10.3034;12.4736;13.2164;15.0955;17.007;16.9241;17.0807;18.3368;19.109;19.5331;19.3409;20.031;19.9848;20.5832;20.1795;20.8835;21.8608;22.7824;23.6307;23.8396;24.1286;24.1711;25.4607;27.3293;28.7481;29.6849;30.7187;33.2623;34.1734;34.5239;35.7414;35.5925;37.2868;37.403;38.3115;38.6194;41.412;42.3603;42.9198;43.1193;43.1461;43.3496;44.4357;45.8799;47.6025;47.5683;48.3927;48.6289;50.1029;51.7036;51.6144;51.9768;51.8793;53.6932;55.9523;56.1327;55.9104;55.7782;56.1766;57.4072;58.3252;60.076;60.8841;60.8875;61.2589;62.6956;63.1257;63.5514;63.7417;64.0987;64.0807;64.1788;65.6254;66.2466;66.1718;67.0684;67.3512;68.8103;69.3424;69.5298;69.8052;70.5674;72.0654;74.4738;74.8136;75.0717;74.578;74.6241;75.8131;76.9049;76.6142;76.6736;77.9795;77.8155
