1.13489;5.51016;8.08913;9.89995;12.6085;13.5799;14.3383;13.4926;13.6613;13.3786;13.9158;14.5234;14.9774;15.7615;16.2471;15.8197;15.2765;15.0252;16.2815;17.2138;17.9986;18.168;18.2895;18.2474;18.6393;19.2262;19.5544;19.4394;19.4975;20.0308;20.4073;21.83;21.9713;22.7297;22.9922;23.4328;24.5571;26.0142;25.3072;25.966;26.473;26.9641;26.8655;27.6903;29.0198;28.4928;29.9041;30.4041;31.3916;31.537;32.9381;33.2589;32.7537;34.0985;34.9377;35.4127;35.6093;35.4019;35.3284;35.9142;35.7488;36.9393;37.3003;37.2164;38.2162;38.727;37.7087;37.436;37.9065;38.5092;38.7703;38.7144;38.8468;38.4604;38.5504;39.348;39.2789;38.6254;39.301;38.8173;39.2474;39.6781;40.6577;40.3406;40.68;42.4435;42.1952;43.0844;44.0715;45.1633;45.5201;44.9715;45.0734;45.3178;45.1656;46.5659;47.0864;46.0557;46.2115;45.9489;46.2516
0.704693;4.71789;7.18885;9.46436;8.61014;9.25096;9.86598;9.6217;10.2734;10.9481;12.997;13.3957;13.0343;13.3882;15.7068;14.4581;14.0075;13.7244;16.179;16.6739;17.3616;18.5055;18.7643;18.8785;18.9358;20.164;19.7845;19.247;18.8441;19.5874;20.4203;20.9422;20.2559;20.1795;20.6153;20.0095;20.4321;21.7643;22.537;22.9952;23.9824;24.599;25.2101;25.5029;26.6844;27.1505;27.0959;27.7798;28.189;28.336;31.1597;30.7825;30.7183;31.1512;31.259;31.8816;33.1554;33.3108;33.8553;35.9801;36.9935;38.0365;37.5656;37.433;38.3896;39.0075;38.4371;38.3675;38.323;38.6107;38.8602;38.3104;39.8441;39.1758;39.1232;39.1256;39.073;38.5602;39.2351;39.2899;39.4213;39.8743;40.9042;40.6222;41.4062;42.9883;43.0196;43.0139;43.3598;43.3138;43.8949;43.2915;43.701;43.6151;43.503;44.1358;44.9218;44.9702;45.6083;46.3487;47.1554
0.854406;4.36971;6.39078;9.51522;9.93448;10.7594;12.5006;13.6763;13.3444;14.1575;14.3536;13.6595;13.5944;13.9778;15.2903;15.261;14.9598;15.2445;15.2329;14.902;16.2378;16.5366;17.5083;17.895;17.5801;17.2046;17.503;18.0839;18.8939;19.986;20.2816;21.0343;20.7251;21.6274;22.1976;22.2085;21.7977;22.615;22.5571;23.1467;23.8426;24.5415;25.1727;24.7702;25.4561;25.3972;25.6817;25.4353;25.4804;25.6253;26.563;26.4688;26.3489;27.0237;27.3988;27.6226;28.6213;28.5264;28.9058;29.3835;28.7964;29.7174;30.2004;31.029;31.8285;31.7569;31.5407;31.7853;32.0574;33.2675;33.8125;33.044;32.4035;33.2741;33.2879;33.4693;33.9657;34.559;34.4296;33.8629;34.6128;35.0098;35.6306;35.4098;36.5947;38.1252;37.9794;38.1962;39.0229;39.3992;39.6705;39.5659;39.8607;39.2849;39.03;40.2777;40.5403;40.7262;40.7524;41.7271;40.9264
0.836939;4.63368;7.55328;8.47997;7.07977;8.66575;10.628;11.2952;11.1632;11.146;12.8105;13.2168;12.0667;12.2754;13.8573;13.7422;13.272;13.3033;13.8708;13.3653;13.2409;13.9131;14.6439;15.8589;17.0401;18.7913;19.2672;18.7984;18.5931;18.9651;20.0816;19.9369;19.9057;21.35;21.7591;22.0369;22.6403;23.8407;24.5745;24.9641;25.388;26.5196;27.4807;28.2142;29.2038;30.7583;32.0473;31.7846;31.0357;32.3105;34.4068;33.7723;34.5799;36.3892;36.36;36.9246;38.0302;38.3828;39.2621;39.6664;40.0769;40.2022;40.9294;39.8304;39.8931;40.396;40.8398;41.8743;42.9923;44.0352;43.9677;42.8269;43.5524;43.7803;43.3974;43.5906;43.6013;42.655;42.0901;42.9748;43.6002;43.6205;44.3519;44.6213;45.3167;46.5414;47.1913;47.9837;48.427;49.6001;50.1529;49.299;48.6781;49.0217;48.4096;48.8406;48.238;48.1547;47.6749;48.2075;47.4781
1.00783;4.2255;7.01962;10.0047;8.925;9.02957;10.4527;11.2601;11.8928;12.389;12.4021;13.324;12.7517;12.8607;14.1532;14.7595;13.9698;12.9189;13.6901;13.8269;14.7921;15.8501;15.8934;17.7779;17.8424;18.1763;18.2189;18.2869;18.1012;19.6324;20.0399;20.1583;20.0414;20.7707;21.262;20.8577;20.8632;22.0588;21.6449;21.6998;22.0727;23.1429;23.2493;23.4181;24.5773;24.6447;24.8972;25.0158;24.0161;25.186;27.0824;27.5541;28.2315;29.6456;30.6612;31.088;31.3362;30.9915;31.8975;33.0846;34.0174;33.7104;33.8538;33.0769;33.8644;33.3427;32.8813;33.6104;34.8264;34.5021;33.9314;34.3061;34.1966;33.7867;33.9141;34.1942;34.3833;34.4448;35.2682;36.052;35.4539;36.1367;36.5636;36.7553;36.7953;36.8927;37.7868;38.2702;38.4937;38.8998;38.8217;38.0571;38.8909;38.5743;39.2419;40.0265;41.3713;41.9009;42.3197;42.9579;42.8115
1.02159;4.90223;7.29063;8.68635;10.263;10.8781;11.8706;10.5783;10.8455;11.967;11.7313;11.3781;12.4115;13.3734;14.3166;13.9003;13.9723;14.4871;17.1092;18.1248;18.6415;19.0872;20.0909;19.7713;21.6272;21.687;21.3604;21.1268;23.0867;23.3953;25.5079;24.7782;27.2631;28.4233;29.4707;28.3821;29.6808;31.4705;31.4042;30.174;30.7852;32.6585;32.6439;34.0263;33.8375;33.5752;33.6153;34.4476;34.7965;34.7763;36.479;38.6054;38.4449;39.2086;40.3048;40.376;40.3272;40.7009;40.9664;40.7022;41.0077;39.7832;38.8271;39.6381;39.3483;40.0207;39.9362;41.4045;40.9924;40.66;40.3009;41.2944;41.1726;42.4623;41.7794;41.6055;42.4995;42.9331;43.9709;44.6262;44.7926;44.4456;46.3209;46.0032;46.5489;46.9966;48.6157;48.8202;49.0018;50.357;51.8701;52.7098;53.0344;54.3402;53.7373;53.5065;54.3974;55.3026;55.142;54.9587;54.2602
0.811989;5.00767;8.22914;11.3882;11.4283;11.6514;12.7234;13.54;13.5088;14.7507;15.2892;15.6988;15.58;16.8777;18.5656;18.6799;17.9914;18.3238;19.3255;19.5457;20.0992;19.9646;20.7521;21.3506;21.2132;21.7913;21.7735;22.7782;22.2623;22.3858;23.742;23.6982;23.8945;24.3872;24.8874;24.8729;24.6466;25.1295;24.3581;24.5856;25.7601;25.4684;26.3708;27.3386;28.6905;28.6061;29.2382;28.9951;30.0628;30.41;31.7212;31.4897;31.3491;32.0968;31.8616;31.8963;32.1749;32.7346;33.6089;36.8715;36.7982;36.5836;36.3749;35.5458;35.8294;35.7502;36.5541;36.2255;36.1552;36.7327;36.7321;35.8571;36.8353;36.8368;37.2556;36.791;36.8802;37.0119;38.2583;38.3695;38.6014;39.0699;40.0994;40.6422;41.8398;42.0111;41.8629;42.8679;43.7238;45.2522;45.3391;45.6082;46.368;45.3536;44.8692;46.7381;46.0655;46.2336;46.7605;46.6215;47.0298
0.254167;4.80183;6.97066;10.0535;10.1679;10.2103;10.6874;9.19659;8.87855;9.03264;8.26007;7.20519;6.53587;6.91944;8.96356;8.88732;8.08432;8.86613;9.85949;10.195;10.749;10.4637;12.5772;13.8613;14.8495;14.9014;14.6732;15.3892;15.4327;15.0736;15.8589;16.3299;17.4815;17.4592;17.6391;17.2168;19.1826;21.7311;22.4007;22.1644;22.0325;23.0479;22.9478;24.2088;23.7851;23.0401;22.8376;23.6314;23.2725;22.8394;24.4692;24.0789;24.3749;24.3596;24.0558;23.996;24.6782;24.1613;25.2598;25.536;25.7627;27.2613;26.4258;26.3085;26.7937;25.8318;25.9563;25.4586;26.5062;26.6362;26.1687;27.953;29.5333;28.6929;29.097;28.8918;29.9354;29.9128;30.4095;31.4772;30.7035;30.943;31.661;31.5982;32.3896;32.4287;31.0851;31.7179;33.207;34.56;35.3259;36.1557;35.9927;35.6834;35.6365;37.4498;37.0964;37.1513;37.0826;38.0549;38.2314
1.13491;4.67204;7.95264;10.7114;11.1055;12.076;13.0167;12.0193;12.4439;12.9117;13.2739;13.6629;14.4317;15.1505;16.0099;17.1099;17.254;17.6158;18.6533;18.8498;18.3919;18.8487;19.0288;20.285;20.841;21.6027;22.0854;22.7861;21.9888;23.6731;24.7772;25.6986;26.1468;27.7162;29.1831;29.2815;29.892;30.4095;31.322;31.0022;31.2345;30.9547;31.656;32.2761;32.7355;33.0112;33.3236;32.6034;32.7879;32.6066;34.2277;34.4301;34.3574;34.9385;35.2711;36.4633;37.4024;38.0345;38.0234;38.7163;40.0415;41.5803;41.5469;42.361;42.8967;42.7694;41.9944;41.5221;42.0399;43.3664;43.3177;42.8028;42.0187;42.6415;42.7194;43.4329;43.6314;43.591;44.224;44.6603;44.5807;44.4979;45.6063;47.5622;47.4764;48.0963;48.9589;48.7207;48.7913;49.5047;49.7444;50.1275;50.2527;50.2533;50.6305;51.8639;51.7924;51.1058;51.0175;51.8855;52.3446
0.796713;5.71441;7.55404;9.22317;11.1706;11.0448;11.6923;12.2168;11.7119;11.7688;12.5032;12.6227;12.1569;13.1771;14.9161;14.9443;14.741;14.6133;16.3861;16.4271;16.7867;18.2347;18.6456;19.4841;20.1446;21.9336;21.3434;21.9551;21.6255;21.1088;21.9878;22.299;22.6317;22.8933;23.3556;23.7931;23.4732;25.0874;24.525;24.5454;24.4767;25.1373;24.5419;25.0385;27.2568;27.0701;27.9571;28.5716;29.0781;29.1468;29.8881;29.3248;28.9758;30.0406;30.3143;30.6715;32.1456;31.4246;32.1204;33.3046;33.3486;34.4956;35.0324;35.8482;36.5127;35.9855;35.6996;36.6133;37.3679;37.2243;37.1322;36.5753;37.508;36.5368;37.2087;37.3399;37.0083;35.7005;35.9805;37.48;37.7946;38.5401;38.9902;39.6731;40.3094;40.7211;42.2208;43.6202;45.2357;45.3338;44.5773;44.5187;43.3555;43.4313;43.6305;45.4332;45.2592;45.3906;46.3115;47.6695;47.3183
0.684063;4.77506;8.9604;11.5148;12.0913;12.2518;13.6424;13.244;13.815;14.0812;14.546;15.1118;15.0901;16.3457;17.8611;17.5163;16.877;17.45;18.5997;18.5364;18.5278;18.0438;18.7025;19.0361;19.0811;18.709;18.4453;18.9933;18.8915;19.5052;20.946;21.4106;21.619;22.4923;23.9194;23.7349;23.9348;25.8555;26.1661;26.7196;26.8116;28.0805;28.5337;29.4678;31.6295;32.7358;33.5137;34.3101;34.3148;34.4539;35.5891;36.166;36.0934;38.0673;37.7396;38.7219;40.0385;39.5026;39.4087;40.42;41.2377;42.0599;42.6899;42.3607;43.1983;43.3254;44.0662;44.5833;45.4201;45.8418;45.9123;44.9444;44.9995;45.0535;45.0962;46.0967;45.6307;45.6013;47.0769;47.1829;47.5617;47.768;48.5431;48.9103;48.2329;49.2026;49.3946;49.9841;50.2736;51.9591;52.1587;53.1295;52.9688;52.6387;52.0751;53.4036;53.2716;53.0768;53.75;55.3726;55.0002
1.24869;5.06172;8.11786;11.6598;13.1756;14.9691;17.1343;17.7411;17.0075;17.0498;17.0561;17.847;18.6505;19.1745;20.5149;20.8084;20.021;20.2867;20.8244;21.3548;21.6316;22.3954;22.8979;24.506;25.567;26.4772;26.7895;28.15;28.1274;27.6512;27.6085;28.217;28.8458;29.0922;29.5287;29.1946;29.2786;29.8931;30.7163;30.6203;30.5188;30.2009;30.0176;30.4537;32.3277;32.2413;32.578;32.1221;32.5224;33.622;34.4058;34.7359;34.65;35.7212;35.9523;35.3307;36.2915;36.5625;37.9731;38.5505;40.0453;40.1721;40.2838;39.6762;40.1269;40.642;40.4074;41.0544;40.9888;41.598;41.7931;41.9373;42.2141;41.8325;41.023;40.6458;40.4441;40.4013;40.1493;41.05;41.7199;42.027;42.3515;43.0503;44.8941;45.4292;45.8188;46.4229;46.9745;48.0282;47.8277;47.8955;47.4577;46.8726;47.7458;48.7585;48.7947;48.2953;49.2724;49.7009;50.306
0.908741;5.27065;8.02352;9.71446;10.8855;12.9518;13.8237;13.0691;13.8833;14.0456;14.4576;14.5894;13.6169;13.3692;14.803;14.4053;13.9917;12.3165;12.5162;12.3712;13.085;13.7216;15.005;14.0768;14.4089;14.9767;14.9604;15.9809;16.6753;17.3238;18.126;17.8845;17.1013;17.8939;19.5936;20.148;21.1491;23.003;22.1027;22.4233;22.9541;23.2294;23.5679;25.3521;25.9979;26.3371;27.2311;26.5269;28.0303;28.2821;30.2905;31.0844;31.6091;33.2254;34.8828;35.3146;36.9133;36.0629;35.6932;37.099;37.0613;38.409;37.877;38.8631;41.1787;39.5616;39.4015;39.1944;39.2615;39.3677;39.1954;38.2235;38.6094;38.0679;37.7494;38.4959;37.3258;38.9384;39.7367;39.9139;39.4793;40.4764;41.6607;42.0302;42.8854;42.873;44.6304;45.2597;45.4275;46.6235;46.9224;46.4852;45.8328;46.6247;46.2873;47.5965;48.1014;48.0704;49.0979;49.952;48.4369
0.372314;4.43822;7.59689;10.5131;10.1269;10.8078;11.0066;10.1691;9.89928;10.0364;10.6011;11.7528;11.4316;13.5658;15.4338;15.8221;16.4304;15.6457;16.4239;18.153;18.2228;19.4437;19.6138;21.6028;22.8716;22.1893;23.8871;23.4238;21.9738;22.9327;25.218;24.8478;25.2821;24.52;25.8782;26.1948;27.3402;29.3633;30.572;30.7262;30.9848;32.7119;35.4569;36.936;38.9029;38.2758;38.4061;38.3114;37.5521;38.6379;38.8834;40.072;39.1343;40.8323;39.795;39.4523;40.1031;41.1543;40.8485;42.596;43.0708;44.2922;43.8614;44.9062;45.4244;45.0853;45.6307;46.417;47.059;47.125;46.9777;47.0031;46.5554;46.7192;47.1289;46.9659;47.4864;47.7019;49.3692;50.1992;50.4011;50.5153;51.764;52.6984;52.251;53.776;54.9479;54.4739;55.9916;56.9158;57.7851;57.2245;55.6556;53.8357;54.2821;55.1287;54.0659;53.1054;55.0787;55.1886;55.3692
0.889019;4.53009;7.48398;9.89398;9.82478;10.4495;11.3705;11.344;11.1784;11.5065;11.3592;12.7708;13.5427;15.0669;15.9871;15.621;16.1233;15.9358;16.6785;17.1467;17.3453;18.0685;18.9386;19.5758;20.0794;19.9658;20.5768;20.7676;20.4642;20.912;22.2127;22.1179;22.1001;22.5143;22.9134;22.5219;22.4321;24.0084;23.4303;24.8019;25.5386;26.8917;27.2171;27.1513;27.9199;27.819;27.9893;28.765;31.1094;30.9627;33.4197;33.7404;34.7603;35.1083;35.006;34.9794;35.4399;35.5941;35.6801;37.3582;37.9395;38.2546;38.541;37.551;37.2279;37.8401;37.7024;38.6313;38.9912;40.1941;40.5229;40.3428;40.9655;40.9183;41.4485;41.5617;41.1059;41.5128;42.6249;42.8143;42.3278;42.5187;43.143;43.6883;44.1586;44.8733;44.8677;45.5731;46.122;47.0009;47.0599;46.9434;47.2802;47.2331;47.0634;46.9478;47.1057;46.7705;46.1984;47.1418;46.475
0.245188;3.81824;6.42878;7.04591;7.46866;8.72499;8.93159;10.3661;10.7497;11.745;13.2129;13.4602;13.3297;13.7881;14.319;14.0411;13.9811;13.332;14.3493;13.5478;14.1962;14.5395;14.8978;14.7132;14.6129;15.9252;15.5269;16.5042;16.5997;18.2059;20.1613;20.9;21.34;21.4075;22.5767;23.6718;23.0306;24.8782;24.3461;24.3391;24.5394;25.2667;25.0914;25.5917;26.6901;27.3516;27.4321;27.3099;27.3624;28.1632;30.4059;30.0584;29.7402;30.377;31.9462;31.913;32.1501;31.5771;31.7271;33.1289;33.7954;34.8009;34.9423;35.4621;35.8607;36.8238;37.0144;36.7167;37.4945;36.8005;37.5024;37.1911;37.5944;37.0144;37.7888;37.9235;38.486;38.9484;39.0697;39.1779;38.8906;40.1195;41.313;41.8855;42.1253;42.9567;42.9648;43.902;44.7826;44.9914;45.6552;45.6526;45.5752;45.0689;45.8265;46.4795;47.1525;47.4016;46.8126;47.6481;47.0948
