0.811989;5.16866;9.02154;11.5847;13.3571;14.2949;16.4793;18.2608;18.8926;20.5792;22.758;24.7392;26.2108;26.7998;27.851;29.3883;29.4942;31.209;32.8078;34.1893;35.7972;36.6054;37.8035;38.959;40.7951;44.5043;45.4674;47.195;47.3152;48.9874;50.2536;52.3562;54.1859;55.0254;56.416;57.8239;59.6371;62.6885;63.7001;64.6954;66.2462;66.6401;66.9392;68.2842;70.5682;72.5188;73.7731;73.8593;76.0715;77.3187;78.9155;80.9317;81.948;82.9283;84.0255;84.0297;87.0073;88.6916;90.1226;91.8885;93.3551;93.9416;96.0544;98.2522;98.7525;100.899;102.228;104.158;107.429;109.466;109.526;112.078;112.717;113.774;113.551;116.203;115.335;118.104;119.051;120.318;121.604;122.517;124.131;125.978;126.606;128.184;129.822;130.114;130.175;131.335;132.02;131.97;132.843;134.675;136.303;138.076;138.759;137.777;138.9;140.656;141.077
0.254167;4.64484;7.70901;9.3089;12.3067;13.0336;15.6557;15.727;16.4238;16.9803;19.504;20.984;21.6057;21.0343;20.6662;21.4728;21.8775;23.1867;24.62;26.5434;26.9653;28.6399;29.5996;30.3947;32.253;35.6237;38.9276;40.4254;41.2388;43.7874;44.592;47.7143;49.4434;50.869;53.0269;54.2303;55.1208;58.7096;59.6351;60.8694;61.3631;62.902;63.2758;64.346;65.2589;68.297;69.3874;69.5558;71.7951;73.2969;75.452;77.0289;80.5092;80.5978;82.8383;83.7864;86.7778;88.443;89.043;90.9449;92.4535;93.7768;94.429;96.5638;97.2237;98.3939;99.6054;100.813;103.636;105.603;105.042;107.754;108.772;111.021;111.055;112.86;112.043;113.286;113.359;114.071;115.178;116.499;118.461;118.671;119.547;120.065;122.026;122.694;123.609;124.768;125.424;125.445;127.014;127.211;128.227;130.674;131.775;131.887;134.388;136.358;137.223
1.13491;5.19201;7.15894;10.8813;13.3251;14.2838;16.1213;16.8236;16.6438;17.6831;21.0177;22.069;23.4991;23.8395;25.1912;26.5691;28.7276;30.4519;31.8181;33.2175;35.1964;35.6779;37.6224;38.7241;40.0698;42.9881;44.0739;45.8688;45.8123;47.9199;49.5586;51.8061;52.5915;54.4204;57.0681;58.5169;61.2392;64.9694;66.8109;68.6045;69.3442;70.5283;72.8735;74.0789;75.0153;77.2454;78.1497;78.3617;80.9918;82.7505;86.4501;87.8087;89.5202;90.0915;91.5542;92.0633;95.6573;98.6967;99.5677;101.678;103.16;103.687;105.41;107.269;109.12;110.363;112.537;114.494;116.071;117.567;117.393;119.626;120.149;120.883;121.064;122.194;122.005;123.5;124.25;125.35;127.396;129.072;130.84;131.54;133.515;134.753;135.737;137.168;139.27;140.478;141.284;142.547;143.105;144.745;145.805;146.831;147.047;146.717;147.405;149.286;150.021
0.796713;5.54967;7.9572;10.2913;12.8982;14.2825;16.5389;17.6201;18.4619;20.2828;22.056;22.9179;23.0546;23.686;23.8915;26.5017;26.1462;27.2823;29.0142;29.8998;31.9516;33.0127;33.8878;34.5413;35.7637;39.9838;42.8075;43.3765;43.6966;46.9891;49.5106;52.2252;53.8465;55.0453;57.0248;58.7575;61.5778;65.2701;66.0981;66.7836;67.4366;68.5923;69.0004;69.9868;71.2937;73.0825;74.9654;74.6265;76.4535;77.5994;79.2548;81.7241;82.9536;83.9764;85.3036;86.3558;89.0637;91.1019;91.4458;93.4036;94.8016;94.9778;96.5313;98.3583;100.522;101.671;102.52;105.053;108.466;109.137;109.647;112.086;112.24;112.961;112.771;114.276;113.917;115.895;117.564;119.186;121.417;122.008;124.344;125.28;126.684;127.734;129.262;130.135;132.406;133.864;134.975;134.426;136.166;137.778;139.569;141.252;142.08;142.466;143.283;144.62;144.65
0.684063;5.42556;9.24764;11.8008;14.1235;15.438;16.8953;18.5582;19.0101;20.4307;22.5131;24.3529;25.0965;25.5079;26.7118;27.7646;28.6144;30.5109;32.4864;34.1886;35.4689;35.4389;36.1496;37.2773;39.2718;42.4111;44.6149;45.3816;45.7869;47.7202;47.3258;49.7387;51.9907;53.4325;54.4788;55.518;56.6804;60.2379;61.5675;62.101;63.5412;64.1795;65.8547;67.5522;69.4486;72.4228;72.8199;73.4492;76.1399;77.7142;79.9787;81.3318;84.3121;85.2245;86.0053;87.1296;90.2622;91.8362;92.8333;94.2116;96.5384;97.7891;99.0611;101.144;104.694;106.386;107.802;110.498;114.263;116.479;116.433;118.266;118.635;119.363;119.779;121.358;121.906;124.105;124.769;127.118;129.381;129.634;132.083;132.623;132.962;133.572;135.165;136.157;138.186;138.674;139.76;140.255;141.655;142.92;144.693;146.446;148.257;148.663;148.586;150.306;150.419
1.24869;5.42439;8.58739;11.3237;13.2019;14.783;17.0043;18.4873;18.4256;19.6478;21.2981;24.1132;26.1671;26.0764;27.0544;29.3994;30.9643;31.8041;32.4657;34.2096;35.3695;35.51;37.0585;37.7475;38.5125;41.4129;43.2549;44.9406;46.1585;48.8402;50.0939;52.8456;54.1985;56.1401;57.0828;59.0537;61.0932;64.3608;65.5527;65.5212;67.0081;68.3109;68.9944;70.4434;72.0045;72.3976;73.6861;73.2621;74.6626;76.0187;78.612;79.7;81.6138;82.4111;83.8033;84.0809;87.5506;89.081;90.191;92.1236;94.5826;96.0575;98.4907;100.008;100.68;101.76;103.697;106.547;110.101;111.017;111.131;112.871;114.418;115.145;115.189;116.473;115.952;118.556;119.47;121.319;122.168;123.632;125.265;126.039;126.669;127.94;129.356;129.289;130.52;131.652;133.305;133.347;134.823;136.323;137.382;139.419;140.158;139.508;141.134;142.437;142.848
0.908741;5.8101;7.95799;11.1368;11.0081;14.5837;17.2421;19.1218;19.329;20.1654;23.2118;24.2178;24.6278;25.6675;26.5774;26.865;27.1795;28.4237;29.9159;31.1361;31.1519;32.384;32.7103;32.7487;32.7482;36.3955;37.8252;38.7128;40.3165;43.0897;43.4698;46.6489;47.2206;47.7804;48.5417;51.16;53.165;57.0685;57.7347;59.5004;60.1665;63.595;63.1067;65.0955;66.5312;67.3388;67.7638;68.0211;69.7466;70.8927;73.069;75.3923;78.7277;79.9838;80.721;80.4112;83.8394;85.2323;87.803;88.7847;90.8096;91.6393;93.6154;94.575;96.7402;97.726;99.9062;102.551;105.192;106.523;108.016;111.189;111.563;113.221;113.826;115.53;115.556;117.948;119.726;120.679;123.38;124.514;125.703;125.731;127.668;127.949;128.561;129.384;129.874;130.923;133.526;133.815;135.166;136.082;137.444;138.437;140.111;139.404;140.541;142.043;142.525
0.372314;5.6057;7.76505;11.0195;13.1003;14.1876;17.5145;17.4957;17.979;19.1243;21.9919;23.2752;23.8938;23.7797;25.0962;26.1123;27.4495;30.7773;31.6793;33.4416;35.4877;36.6576;39.1132;38.5748;40.3094;42.6072;43.4899;47.013;46.5365;49.5092;51.3056;53.442;54.3787;56.1601;59.4455;61.1829;61.9847;65.6275;67.9892;68.0698;68.3796;68.8293;69.8065;71.5191;73.5159;74.0775;75.2824;74.5487;75.3351;77.6881;79.6724;82.0715;85.4116;86.9605;88.9626;90.5126;93.7789;95.7783;96.746;97.9491;102.086;104.838;108.136;110.835;111.624;113.271;114.493;116.286;117.977;119.63;120.943;123.608;124.371;125.107;125.151;126.426;127.886;129.485;130.491;131.522;133.248;134.766;136.598;138.539;138.737;139.808;140.745;141.888;142.292;143.495;145.047;144.779;146.112;147.826;148.467;150.037;150.467;151.87;153.022;154.38;154.115
0.889019;5.45225;7.40108;10.6162;12.1704;12.8703;15.0814;16.8;17.5897;18.96;21.252;22.5301;23.5887;23.8907;25.2074;26.787;28.1845;30.5704;31.241;33.3712;34.2485;35.2677;36.4913;37.0543;39.0468;42.0729;44.7615;46.4085;46.6693;49.1484;50.367;52.9869;53.2489;54.0437;55.7656;57.0113;58.2335;62.1979;63.1322;64.4607;65.1621;65.2558;67.5645;68.1016;69.974;71.3844;71.8882;72.6372;73.7277;74.581;76.1372;78.077;79.5087;79.9611;81.0629;82.64;86.2121;87.185;88.4548;91.8529;94.0988;94.7527;96.545;97.3616;99.9729;101.79;103.151;105.394;108.171;108.715;108.497;110.121;110.315;111.293;111.73;113.777;114.34;116.127;117.379;118.121;119.448;120.659;122.913;122.901;122.891;123.347;124.128;124.199;125.645;129.568;131.271;130.645;131.465;133.278;135.746;137.562;139.458;140.557;142.072;143.008;143.742
0.245188;4.4968;6.16348;8.83689;8.18267;10.2484;12.0226;12.8312;14.7118;17.1314;19.586;20.7409;22.5289;24.5349;25.0294;26.2868;27.3702;28.4756;29.8516;30.657;32.5039;33.1115;33.9932;34.3709;34.8893;38.3977;40.0291;40.4576;41.1515;43.6221;45.5067;47.5039;48.7773;49.5752;51.1094;51.8732;54.2464;57.4437;58.3741;59.2361;60.8519;62.1444;64.3225;65.9149;69.0381;72.0024;73.1423;73.0098;74.8053;76.1246;78.8809;80.9673;81.7143;82.1463;83.6726;83.9772;87.4507;88.8375;89.9915;91.8773;93.742;95.2963;96.6967;97.7238;99.8412;101.778;103.755;105.856;108;109.342;109.868;112.66;114.368;115.756;115.523;116.841;116.125;119.78;121.343;122.866;124.038;125.444;127.604;127.771;128.845;129.73;131.479;132.526;133.42;133.972;135.459;135.051;138.114;140.389;141.495;143.167;143.514;143.436;144.594;146.45;147.622
