0.836939;4.7706;8.62832;9.01526;8.47804;9.52212;12.5803;14.9115;15.7654;17.2972;18.3429;19.5915;21.9397;22.1101;21.9146;24.6537;24.707;24.145;25.3569;26.2456;27.0043;26.8267;27.6329;29.2293;30.8189;31.7329;33.6289;34.0001;33.526;35.6175;37.9507;40.7886;42.536;44.8525;46.5094;48.0379;50.5864;52.3323;52.6385;53.4582;53.6722;55.6536;55.7386;57.9301;60.3982;61.5686;63.1667;63.8756;65.5086;66.5353;68.5709;69.9299;70.4207;70.8013;71.9765;72.4109;73.2792;74.967;76.3538;78.6223;79.6132;79.9533;81.291;83.4607;85.3143;86.2283;87.9437;88.7871;88.7248;89.4597;90.848;90.6137;90.5758;90.271;92.7215;93.0804;93.9925;95.8097;96.9269;98.2871;99.4613;103.041;103.753;105.682;108.017;109.97;111.535;113.525;113.828;115.957;118.191;118.04;119.665;120.167;121.112;122.459;122.865;123.215;124.819;124.969;124.664
1.00783;4.69641;8.13774;10.3744;10.0051;9.7248;12.1573;14.0459;15.9291;18.4945;20.6845;21.7922;22.9081;23.041;24.4235;24.8975;24.8428;25.7152;27.185;27.4526;27.3642;26.475;27.5499;29.4749;30.567;33.0704;35.347;36.3097;36.5223;38.2967;39.7733;40.9177;42.1856;43.8449;44.9183;45.6341;46.6028;48.8526;50.4509;51.0596;51.1481;51.7965;52.9013;54.6949;55.724;56.4689;57.8604;58.6355;59.7423;60.382;61.9064;62.3359;63.0744;64.9229;65.7036;65.8835;67.1005;68.2551;69.919;70.4872;72.1768;73.7872;73.9395;76.5714;78.2595;80.0007;81.9525;84.3566;84.4637;84.922;86.4889;86.9856;86.9613;87.8597;89.1009;90.3488;90.7077;92.6668;94.5318;94.8139;95.4954;96.8589;97.7471;97.2902;97.0066;98.7549;98.9401;99.0236;99.4036;101.644;103.273;103.16;104.378;104.454;105.112;106.613;107.375;107.916;109.44;109.742;110.118
1.02159;5.41522;9.11364;9.45683;11.9601;12.431;15.0284;16.3356;16.6471;17.827;18.8304;19.9819;22.0402;22.5887;23.3887;23.3207;24.6743;24.7393;26.2198;26.8051;27.9671;28.4799;29.83;32.3563;33.2883;35.1385;37.4714;38.0175;38.1371;40.1057;42.3548;43.4784;45.3229;46.7711;47.0304;47.5332;48.2076;50.1754;50.8525;52.889;53.6577;54.8733;56.5849;59.6054;61.4152;62.9983;63.6652;64.8573;66.5677;68.1293;69.3233;69.1958;70.0941;71.418;72.7523;73.3844;75.2354;76.4425;76.1435;77.2397;79.2574;79.7988;81.9105;83.1977;84.8824;86.8377;89.2613;91.8459;91.5542;92.4146;93.119;93.9767;94.5124;95.3419;95.9199;96.1302;96.1776;97.7285;96.8927;97.694;99.0403;99.749;100.554;101.912;101.726;104.628;105.474;105.027;105.007;106.419;109.085;109.623;111.088;112.018;111.898;112.607;114.649;115.434;116.082;117.671;118.065
0.811989;5.07445;9.37826;11.4301;12.831;12.5867;15.2076;16.6412;18.1317;19.8913;21.5368;23.6584;24.954;25.3693;25.3555;26.7693;27.6944;28.6619;29.2508;30.1263;30.3753;31.2691;31.8501;32.9219;34.3013;37.486;38.7715;38.9745;39.0226;40.7593;43.7977;45.2648;47.2812;47.7058;49.1416;50.2619;51.7013;53.3559;53.9122;54.609;55.0069;55.852;56.8175;58.4805;59.5302;60.7423;60.7014;62.0673;62.6634;63.2902;64.2619;65.1301;66.2566;66.5529;66.5695;67.7618;70.7645;72.5748;73.6656;74.2585;75.7554;77.1539;78.2584;79.8419;81.6136;82.8721;84.5841;86.1571;86.0562;85.8928;86.1679;87.6555;88.3448;88.6512;89.9592;92.0779;92.7545;94.4948;94.2417;95.3342;95.9327;97.1512;98.4184;98.1198;98.9998;100.865;100.789;100.333;101.079;103.293;105.447;104.688;106.239;107.174;108.174;109.36;109.713;110.3;111.006;112.068;112.289
0.254167;4.56437;8.05412;9.52403;11.135;11.399;13.5462;15.2115;17.5354;19.3105;21.6826;23.6777;25.2136;24.9621;25.4265;26.1061;26.0881;27.1384;28.9703;29.5294;30.0332;30.3198;31.9742;32.7907;33.9205;36.4534;38.541;38.5458;38.4753;40.5985;43.541;46.8236;48.8446;50.6057;50.2952;51.3814;51.9453;54.2095;54.2676;54.0649;54.0999;55.1752;56.2112;57.4627;58.7868;60.8296;62.1894;62.9576;63.9623;64.6452;66.8477;67.8516;67.7964;69.6388;69.2258;70.2604;71.7238;73.6808;74.9508;75.0111;76.7558;77.9758;79.0333;80.578;82.9741;84.457;87.3635;88.4323;88.8811;90.0459;90.1564;92.0174;93.59;95.0755;97.2451;98.5739;98.3729;100.253;100.51;101.981;102.504;103.244;104.821;105.436;105.38;106.597;106.907;108.03;108.738;111.019;112.062;113.218;114.242;114.963;115.255;117.512;119.02;118.649;119.369;120.24;120.622
1.13491;4.9507;8.49709;10.5001;11.8465;12.7503;14.6848;15.177;15.2772;17.0221;18.5433;20.3644;21.7064;22.4018;23.0124;25.0929;25.4678;26.0966;27.3785;28.5912;29.5775;30.3394;31.609;33.1811;34.9277;37.0313;38.9276;39.624;39.6828;41.4692;44.0699;45.5837;46.6746;48.1923;49.2247;50.3449;51.2656;53.7256;55.3818;55.6881;56.6589;57.9161;59.315;62.8865;64.2442;66.7397;67.61;68.3371;69.5617;71.7807;73.4392;74.5498;74.5029;75.8079;76.3569;76.5983;77.745;79.5063;79.8383;80.539;81.5886;81.322;82.9714;84.4706;86.7415;87.7301;89.7259;90.9567;90.4043;90.9202;91.6632;94.5956;95.8012;95.9297;97.0923;97.4907;98.1209;100.786;102.829;103.979;105.172;107.101;109.121;109.803;110.715;111.565;111.401;111.479;113.02;115.05;115.768;114.995;115.135;116.93;117.328;119.485;120.251;120.758;121.965;121.813;122.858
0.796713;5.69772;9.31584;9.12355;12.2118;11.4148;14.3971;15.3274;17.1672;18.5721;20.5698;21.5191;22.7059;22.7569;23.5544;23.9131;24.1102;25.2298;25.8701;26.7855;27.118;27.5529;28.3656;29.8532;31.3175;33.3428;35.5602;36.8051;36.4155;38.0642;40.4874;43.2936;45.9747;47.2333;47.9997;48.4572;50.0167;52.8829;52.8239;53.099;53.6903;55.9209;56.9883;58.5786;59.5444;61.0687;62.6217;62.9476;63.7136;64.6278;65.9986;65.9433;67.2284;67.8815;67.9051;68.4351;70.6522;71.9389;72.8977;74.7436;76.2942;77.3455;79.0092;80.7799;81.8218;82.4867;84.5229;86.1576;86.1807;87.5282;88.5595;90.4885;90.5314;90.9623;92.2049;93.5502;93.4921;95.6256;96.8959;98.9923;99.7237;100.306;101.384;101.79;103.254;104.584;105.081;104.61;104.549;106.149;108.515;108.754;109.205;109.029;110.079;111.197;111.247;110.668;111.311;112.519;112.595
0.684063;4.76069;9.81101;11.5375;13.3852;13.6721;15.6951;17.2149;17.6476;20.4297;21.2037;22.6699;23.1043;24.2566;25.034;25.7453;26.3863;27.4212;28.28;28.6014;28.8489;29.3139;30.8789;32.0485;34.0827;36.209;37.0686;37.1432;37.4919;39.0841;41.2126;42.5534;43.8826;44.5917;45.796;46.3486;46.5107;48.7127;50.1451;51.3535;52.9552;53.5738;55.1198;57.5669;59.1942;60.5185;61.8121;63.183;64.5105;65.7212;67.8387;69.1757;69.287;71.5621;72.2891;72.5948;74.8935;77.597;78.4495;79.0658;82.1448;83.7601;84.1002;85.76;87.4815;88.515;91.1414;91.4011;92.3951;92.5894;93.2697;94.6128;95.6146;95.4968;95.3411;96.2398;97.1548;99.0919;101.242;101.682;102.756;104.36;106.301;107.075;109.009;110.61;111.727;111.472;111.714;113.812;115.344;115.241;116.749;117.763;118.133;120.089;120.41;120.398;121.428;122.569;122.584
1.24869;5.3508;9.19389;11.9504;12.4684;12.823;15.3452;15.8234;17.1173;18.8917;20.683;22.5054;24.367;25.0022;25.594;27.1327;26.4631;26.6582;27.7259;27.7294;29.1506;29.1946;30.711;32.3931;33.6684;36.8766;38.6587;39.9394;40.4545;41.6052;43.5119;45.8459;47.9401;49.3889;49.5539;49.7793;51.2434;53.5881;55.6171;56.35;55.7113;56.7604;57.9575;58.7293;59.5682;60.9863;62.4214;63.1519;64.1146;64.5087;66.1531;67.0966;67.1984;68.5486;68.9498;69.0885;69.8995;70.6886;71.1848;72.7042;74.4982;75.2304;75.9625;78.0101;79.6927;80.557;82.3153;83.4574;83.2566;84.9494;86.3613;87.4968;88.9701;89.2096;90.2704;91.1242;90.7674;93.0029;93.5752;95.5057;96.7276;97.9647;99.8117;100.209;100.141;102.424;103.02;103.146;103.561;105.867;107.994;106.942;108.42;109.055;109.31;110.459;111.144;112.173;113.809;114.199;114.351
0.908741;5.5528;8.69536;9.61141;10.4525;13.1092;16.8081;17.0775;17.8388;20.2713;21.8122;22.4532;24.3227;24.76;23.7166;23.8885;25.0703;25.4306;25.3756;26.3434;25.1615;24.2356;24.9552;26.0044;27.8069;30.7448;32.6543;33.4905;32.7203;33.705;34.6804;37.0736;39.2908;40.5861;41.5164;42.3506;43.5463;47.4624;46.4835;46.938;47.249;48.0111;48.861;51.9885;53.1273;56.1756;57.7118;59.8526;60.0711;61.5152;62.681;65.3784;65.3604;66.2965;66.4761;67.4928;69.5006;70.3822;71.5721;71.8553;72.2323;72.7488;75.6503;76.6996;78.3753;80.691;83.5616;84.6415;85.7761;86.8515;88.2543;90.4159;90.1037;89.6352;91.3298;91.7676;92.7928;94.7759;94.975;97.1517;99.9433;100.452;101.233;101.23;101.842;103.516;102.784;103.006;103.36;105.001;106.796;106.666;108.276;109.438;109.726;111.08;111.999;112.471;113.715;113.709;114.088
0.372314;5.53766;8.68012;10.9089;11.9726;12.2595;14.2994;14.8421;15.5108;18.048;20.1322;21.1241;22.4301;23.4212;23.1683;24.6345;25.9772;27.1501;27.7808;28.8745;30.2219;29.588;30.0448;33.0573;34.2308;37.6711;40.1203;40.6057;39.4519;42.3451;44.4978;47.219;47.6284;47.9109;50.3974;50.7718;50.8499;53.2641;53.6271;55.4096;55.6683;56.9993;57.4667;58.275;60.1297;61.3339;63.3874;65.411;69.3455;70.1568;72.3845;72.9736;73.475;76.8642;78.5891;80.1454;82.1693;82.8177;83.7903;83.3642;82.7757;85.8392;86.021;87.5545;90.3873;91.075;93.9154;94.4674;94.571;96.1899;95.4311;96.4977;96.8161;98.4702;98.837;99.9891;100.264;101.882;103.144;105.036;105.671;108.596;109.56;110.557;110.928;112.15;113.145;113.538;113.767;115.258;118.164;118.463;119.08;119.75;120.861;122.703;122.534;122.558;124.075;125.151;124.9
0.889019;5.50452;8.39286;10.3034;10.8176;10.9138;13.6426;14.8752;15.8614;16.9307;19.1663;20.6281;21.907;22.2929;23.0983;24.9355;26.3008;26.6545;27.5376;28.6752;28.8135;28.7457;30.0216;31.8198;33.175;35.7289;36.8026;37.8658;38.2318;40.3764;43.1835;45.944;46.9861;48.7173;49.1209;50.3245;50.7387;52.6486;51.8094;51.4818;52.2301;53.6438;54.6106;55.1332;57.4059;58.186;58.915;60.7965;62.2661;62.6656;63.516;65.2455;66.4803;67.3786;68.3845;68.2286;69.8004;71.3603;72.7738;73.9713;75.0033;77.0359;76.536;78.8993;80.0133;82.0132;83.3088;84.8243;85.9632;86.5894;87.0987;88.1681;89.1123;89.5003;89.2884;90.4994;90.2037;92.8928;94.2676;95.9421;97.2633;99.096;99.7356;99.4413;99.6255;101.439;102.304;102.162;104.652;107.632;109.581;110.424;111.194;110.669;112.774;114.011;114.503;113.238;114.557;115.518;116.13
0.245188;4.20518;7.24706;7.57132;7.19606;8.6687;10.6787;12.8026;14.5352;16.4425;18.3161;20.2016;21.912;23.3411;23.5194;24.8836;24.7491;25.3758;25.8504;26.1663;26.6851;26.5108;27.593;28.3115;29.6675;31.8788;34.3846;34.3811;34.0487;34.9444;37.6138;38.579;40.9528;42.1345;42.4798;43.6766;45.825;48.4524;49.5413;51.0424;52.6576;53.688;55.0171;55.9751;56.8993;59.1834;60.1628;60.6311;62.1328;63.1645;65.0501;65.8387;66.3733;66.959;66.9785;67.5736;70.0143;71.9259;74.2557;74.8843;75.9371;76.2882;77.292;79.7753;81.7191;82.9707;83.6326;84.9159;84.5348;85.6365;86.4875;87.8577;87.8188;87.5953;88.556;90.3457;90.9541;93.5993;94.7628;96.001;98.0396;98.3934;100.686;101.897;102.804;104.408;104.938;104.349;104.865;107.262;108.998;109.264;110.165;110.991;112.387;114.255;116.282;117.203;117.895;117.686;117.251
