0.533252;1.62398;3.64073;5.53953;6.93881;9.21841;10.1606;11.9081;13.532;15.1071;17.4656;18.9155;21.2994;21.7975;22.9154;23.2917;23.3767;24.336;25.0924;26.231;27.6987;27.898;29.2943;30.9033;32.263;34.7895;36.1552;36.7298;38.6194;38.9962;38.8045;41.3856;43.7522;45.1136;45.3905;47.004;46.7689;48.5631;49.3462;50.5292;50.9182;52.4444;54.0701;56.0724;57.0113;59.2505;60.7575;61.9312;62.1186;63.9725;65.1144;65.4528;67.3211;67.8839;68.8272;69.7469;70.2407;71.9046;73.0878;73.4203;73.9457;74.3762;76.7072;78.2354;79.536;80.1038;81.1565;82.6556;82.4243;83.6347;84.2108;86.0432;87.3537;88.7004;88.5453;89.1305;89.8817;90.4352;92.7933;94.3975;95.733;95.1651;96.7299;98.8996;98.872;99.8973;99.823;100.491;102.499;105.048;105.748;106.11;107.842;108.292;109.195;108.934;109.889;111.286;112.902;115.102;115.326
0.65951;3.69484;3.65496;5.87412;7.4232;9.19942;11.3578;12.019;14.2657;16.4;18.5449;19.2316;20.8183;21.2177;22.5723;24.3412;22.6575;23.6163;24.9804;24.5762;26.5004;25.968;25.118;26.4812;27.1982;27.588;27.9516;29.002;29.5774;31.1105;33.1284;34.1335;35.9443;36.2564;38.3128;41.3872;43.4215;42.7609;43.9722;45.1379;47.1227;47.8776;51.2645;52.9584;55.1524;54.3519;55.2717;56.5151;57.281;58.0451;60.225;60.9002;60.4619;61.2924;61.9367;64.2934;65.0245;65.4336;66.5227;67.0513;68.0327;69.6469;70.6169;71.6968;72.1055;72.8749;73.7634;75.3023;74.8761;76.7208;77.6618;79.0943;81.2574;83.0023;83.9319;84.8134;86.0282;88.2943;88.8469;90.2527;90.2336;91.1513;92.512;93.9264;94.6342;95.3692;95.0167;95.5998;96.1894;99.827;101.78;103.004;102.994;103.608;104.16;104.912;105.906;107.697;107.399;108.981;110.208
0.344481;4.24667;4.99603;6.13203;7.27993;8.03574;10.2803;10.974;12.4916;12.1316;13.8934;15.0086;16;16.769;19.6354;19.1255;20.2913;20.2556;21.2825;22.9906;23.9838;24.9158;25.9346;26.4215;27.3915;27.5964;27.6644;27.5736;29.3447;31.7976;32.8295;33.4974;34.4237;35.6193;37.3864;38.2898;37.9754;38.3523;38.3534;38.5384;40.1062;43.2208;44.1043;45.0212;45.3688;46.3312;47.4689;48.2302;49.6219;51.3031;53.1264;54.3875;54.5458;56.1234;58.6282;59.1419;60.7485;61.1884;61.5369;63.3601;65.1449;65.7949;68.3003;69.1454;70.1439;71.3681;70.6043;72.5909;72.7461;73.7331;74.9273;76.2487;77.0161;76.9352;76.4504;77.6378;79.5343;81.6663;84.6546;84.918;86.1747;88.7901;90.5089;90.2973;91.733;92.0145;92.996;93.337;94.398;95.5587;96.8502;97.8127;99.7831;100.516;101.9;101.63;102.275;103.903;104.054;106.799;106.421
-0.085551;2.38205;3.48865;5.44643;6.44499;8.1841;10.0979;11.7186;13.8456;15.4085;17.7862;18.9347;20.3656;21.7961;23.1162;25.6067;25.7853;28.4072;29.3938;31.0025;33.2044;33.9848;35.4956;37.3814;39.5271;40.4563;42.2389;44.017;44.398;47.087;49.1691;50.7382;51.0913;53.6959;54.9303;56.2709;56.8112;58.5973;59.9755;61.4426;62.2489;63.2335;63.6524;64.059;64.9978;66.1302;69.0851;70.4619;71.2726;73.1862;74.5246;76.7025;77.5558;77.8894;79.6229;82.5848;83.8022;85.3805;87.0374;89.011;90.5375;90.751;91.8081;93.9979;95.7712;96.6608;97.4283;98.3483;99.0156;100.193;102.398;103.503;105.657;108.65;110.581;112.914;114.255;115.877;117.188;117.364;118.404;119.862;121.794;123.678;125.679;129.057;130.87;131.855;134.243;135.551;136.108;137.436;139.448;140.952;143.363;144.099;145.526;146.097;147.295;148.342;149.257
0.687633;2.61586;3.75766;4.61852;4.45573;6.64175;6.77945;7.11646;6.69399;8.05334;9.6841;10.8968;12.6459;12.9922;15.1755;16.2493;17.018;16.0575;17.849;18.1899;18.1739;19.9251;21.1698;21.5395;22.6459;22.1622;22.3473;23.3186;23.2677;26.6461;28.8616;30.1941;31.5357;31.931;32.5001;34.0378;34.5196;35.2557;35.3912;36.6679;38.0456;39.4744;41.9046;43.0619;44.6585;46.2319;47.2099;48.3022;49.5886;50.7659;51.7232;53.3797;54.3294;56.5303;57.7074;57.7255;58.2362;59.2108;61.2737;62.8944;65.1982;66.4243;66.5451;67.2739;67.0095;67.7916;69.1709;69.1311;68.8856;71.15;72.2542;72.5602;75.1173;75.8341;76.6966;78.2862;78.6293;79.5526;79.9624;82.7735;83.7441;85.2418;86.8461;87.4765;89.806;90.1075;91.0521;91.8558;91.0086;93.4236;93.6394;94.3894;95.3257;95.5689;95.5413;96.3646;96.722;97.8268;99.4142;100.927;102.006
0.288352;2.88217;4.73182;6.53239;9.5346;12.1293;14.2824;15.4566;17.6538;18.7478;20.275;21.4524;22.39;23.7155;26.357;26.6674;27.5968;29.4419;30.7428;31.8302;32.8197;33.423;34.1431;35.5008;37.4474;39.1771;40.7387;43.0761;44.6272;46.7879;48.9579;49.7487;49.5397;50.4531;52.3807;53.4232;55.0341;57.5325;59.7615;60.6945;62.5208;63.9171;65.2625;66.2578;68.1955;68.9938;69.1426;71.765;73.8108;76.1876;77.6105;79.5666;80.7469;82.7828;84.7756;85.7572;86.9366;89.176;89.3341;90.7158;91.6246;92.1769;92.1412;94.4592;95.8362;97.1373;97.1268;99.2963;100.088;100.591;101.302;101.655;101.92;104.11;105.271;107.292;109.311;108.849;109.276;110.327;111.02;110.902;112.686;113.557;115.737;116.527;116.298;116.494;117.839;119.113;121.711;121.27;122.5;123.489;124.863;125.193;125.968;126.525;126.72;128.083;129.299
0.722679;1.25061;2.55913;4.67792;5.12725;6.69624;7.56798;8.11641;8.86463;10.2303;10.2163;11.7809;14.0725;14.0728;16.502;17.4539;18.949;19.1108;19.8337;21.8309;23.4022;25.214;26.7532;28.7046;28.1514;27.7171;28.8941;30.6792;30.8137;31.4554;32.4188;34.1874;34.3025;35.6816;37.0804;38.9822;38.5013;39.9709;40.4974;41.5137;42.4767;43.5806;43.9657;45.9093;46.9996;47.7715;47.7838;48.6417;48.0511;48.4166;49.0157;49.531;51.2857;53.6601;55.6728;55.4225;56.6242;58.1667;59.4521;60.4913;62.4762;62.6064;63.981;66.0061;66.1836;66.3403;67.1162;66.034;68.0612;68.3803;68.531;70.0892;70.4708;72.0335;73.39;73.966;76.3274;75.6933;75.6473;76.2011;76.515;77.893;79.4904;81.7044;81.8444;81.5601;81.8046;82.7676;83.5876;84.6089;86.0893;86.2593;87.0022;88.546;88.5701;90.5755;90.3445;90.9499;91.9041;92.0823;91.9127
0.916486;2.85542;3.80456;3.74905;3.9892;3.25457;3.57176;3.15165;3.62264;4.74842;5.3505;7.789;9.17352;10.5588;10.6883;12.534;13.3394;12.9218;13.0164;13.7585;15.3453;16.5295;18.7394;19.8915;21.5745;22.1312;24.0931;25.2153;26.214;27.1543;28.7618;30.549;31.382;31.9627;32.5946;34.3299;34.6901;35.9696;37.6032;38.833;39.8491;39.6228;38.8121;39.7567;40.807;40.8111;40.79;41.7331;43.1411;43.5435;45.1174;45.1714;45.9432;45.2576;46.0596;47.1824;48.41;49.5766;51.368;53.3904;55.2671;56.1667;57.3013;59.2818;59.4157;60.8415;62.3376;64.9436;63.9828;64.6977;67.2081;68.1064;69.4981;70.0563;70.0621;71.8092;70.178;70.7923;70.3102;71.8897;70.0557;70.4165;71.3828;73.4161;74.6508;76.0602;76.5975;76.9685;78.378;79.6923;83.186;83.7319;85.1002;85.4191;86.5871;86.3866;86.6583;87.2041;89.0269;89.5826;89.8406
0.113023;1.31079;3.38545;6.00878;7.27147;8.38264;8.60593;10.2738;12.3201;15.4842;16.8426;18.2069;18.9973;21.1797;22.7878;23.7967;25.3601;26.2765;26.2213;27.3563;28.1815;28.7768;30.7774;32.5098;35.0236;35.1713;36.1541;36.9993;39.8928;38.9855;39.7476;42.3066;42.952;44.1349;45.7125;45.6751;46.4214;47.2098;49.7906;51.1153;52.5106;52.6975;54.4507;54.5556;55.4558;56.7363;57.355;58.5581;58.9016;59.8565;61.2653;63.2464;64.6241;65.4531;67.2513;68.7896;70.7788;72.7202;75.9326;76.8859;78.2643;80.4466;81.4807;81.257;81.7089;82.8883;84.658;85.7011;86.2359;87.3911;88.1838;88.9969;90.7075;91.6816;93.6747;94.4724;96.4294;98.183;98.3898;99.7914;100.773;102.737;104.312;103.685;103.379;103.566;105.504;106.309;106.622;107.553;110.363;109.576;109.098;110.642;110.378;109.819;111.97;113.513;114.688;116.098;117.133
0.923223;2.98793;3.88165;6.09212;7.3063;9.06233;10.0299;11.1488;11.888;13.0172;13.5735;16.7892;18.3032;21.3166;22.4817;21.8147;22.7624;23.8993;24.8365;26.0479;27.3396;28.0678;29.2363;31.2198;31.844;32.6471;34.9949;36.7609;37.1294;36.8456;36.5739;38.7685;38.1656;39.584;41.7988;43.7261;45.1107;46.1239;48.0894;49.1152;50.0571;51.9719;53.6688;54.9291;57.2974;57.4992;57.3445;58.8768;59.0624;59.8076;61.241;63.0534;64.0513;65.9377;66.4648;66.8893;67.8213;69.3669;69.1873;69.5214;69.4306;71.3827;72.7676;74.2943;75.2068;76.9551;77.6816;77.6938;77.8911;78.3802;77.5251;77.7339;80.3984;80.8039;80.7913;81.8276;82.5394;82.3527;84.7405;85.2546;85.9884;87.9793;89.1723;89.991;91.1321;93.3334;93.9002;95.8549;97.3771;98.8141;99.5461;100.73;102.93;104.121;106.021;106.745;105.926;105.679;105.234;106.424;106.702
0.317216;2.28285;3.12324;4.34092;5.1352;6.93196;8.29922;9.84717;10.6921;10.9108;11.4765;12.0675;12.9707;14.2301;14.5666;15.5027;17.2312;17.7414;19.6622;21.2546;23.0657;24.5657;24.1795;25.6582;26.5738;28.1679;29.4961;30.7724;33.7774;34.9501;35.5701;36.4804;37.624;37.9229;39.4918;40.3634;40.8687;42.1625;43.5292;44.1917;47.0194;48.6461;50.0189;51.2203;51.3762;51.5785;52.3902;53.1441;51.8396;53.411;55.3399;56.7013;57.3745;58.4807;60.4284;60.828;60.4487;60.81;61.8018;61.6466;63.8264;66.2678;67.6205;69.4083;70.9579;70.8962;71.4066;72.169;73.1136;74.0598;74.5782;74.8743;74.9808;76.3259;76.6452;78.9329;78.7418;78.5516;79.7256;80.9777;81.9694;81.764;84.762;85.2056;84.7563;84.3931;83.7216;85.6886;85.9934;86.9239;89.3311;89.4624;90.4003;91.7494;92.595;93.0589;94.4288;93.5159;95.2673;96.8002;98.2265
-0.0911448;1.63187;5.0254;7.56827;10.0916;10.7314;13.3049;13.8808;16.2548;16.5417;18.4968;20.6749;21.7791;24.4342;25.8647;26.6446;27.9779;28.5473;30.0969;32.2672;33.2715;34.1681;34.9646;36.9843;39.557;40.9665;42.3413;42.1157;43.0049;44.5603;47.0025;48.937;50.1256;51.3669;53.5258;53.3944;54.9793;55.7494;58.6944;60.0493;59.9874;60.5988;62.3253;63.6705;64.4529;65.606;66.5046;67.6524;68.4026;68.7765;69.5591;71.5223;70.6599;71.3825;72.7273;73.4548;75.095;74.7933;75.9858;76.7061;77.4934;77.8487;79.1653;80.5183;81.5138;83.2721;83.1564;85.0935;85.8762;87.469;88.2651;89.8183;92.224;93.1916;93.1546;94.0299;94.7665;95.7174;96.4948;97.5443;97.8793;97.8132;100.208;101.987;103.118;103.482;104.355;105.15;106.922;108.404;111.138;111.098;111.362;112.354;112.666;113.24;115.02;116.119;117.919;119.898;121.583
0.106072;1.64807;4.3674;6.8446;7.93987;9.40265;12.2499;13.2118;15.2729;17.6781;17.8255;18.98;19.9274;20.6524;21.6072;23.4589;24.7825;25.5104;24.9408;25.9281;27.5648;28.0924;28.926;29.8387;30.9428;31.4978;32.2888;33.0239;32.0317;34.2044;36.0015;36.9387;37.2769;38.518;40.616;41.2804;42.9191;43.4402;46.2955;47.5105;47.4359;47.9329;48.7344;49.9493;51.8988;53.528;54.9468;56.4286;57.817;57.2106;58.1912;59.7296;61.2634;62.6709;62.9865;64.5918;66.2234;66.062;67.3042;68.5303;70.1177;70.5611;72.5517;75.4659;76.458;77.0442;76.9859;79.1886;81.78;83.4074;84.0137;84.4452;84.6375;85.8616;86.9756;87.8665;88.8511;88.8274;89.6782;91.8636;92.2425;93.713;94.0698;95.0442;97.1748;97.7495;99.737;100.514;101.764;102.975;105.252;106.687;106.208;106.341;107.3;109.893;109.993;109.565;110.747;111.135;111.159
-0.136136;2.92064;4.50769;5.68197;5.84403;7.30334;8.89887;8.42016;9.62899;10.8613;11.8257;11.1136;12.3694;13.8848;16.0726;17.3355;19.2654;18.4346;18.9843;20.527;21.0677;22.4466;23.6559;23.2134;24.1937;24.3771;24.8959;26.2649;28.5468;29.6068;31.8266;32.0445;32.6272;33.6589;34.0545;34.6251;36.1964;37.2959;38.0902;38.8648;39.8673;40.596;40.5839;40.7276;40.1309;40.5174;41.9831;42.0385;44.2049;45.8993;46.1816;47.291;48.8042;49.5439;49.903;49.415;50.3438;52.3318;54.9382;58.5627;60.1483;60.9165;61.9456;64.0455;63.9821;63.3954;63.8323;65.992;65.7227;65.457;65.8361;65.1144;66.4154;66.4071;68.9455;70.1106;71.0329;70.8409;72.1376;71.6169;70.947;72.5353;74.8793;75.1799;74.7416;76.4901;75.7789;77.7583;77.6687;77.6538;78.3857;78.5349;78.7611;78.3423;80.1187;82.9013;84.6649;84.8376;86.1771;88.3591;88.7817
1.10844;3.23848;3.8617;5.8362;7.01167;6.84786;8.65975;10.9772;13.5576;14.2813;16.1909;16.8049;17.9969;19.0004;20.0433;21.062;22.5918;23.7686;24.5258;24.8462;25.6284;27.0161;29.3499;31.9379;32.8997;33.8197;36.1848;37.8222;38.5921;40.629;40.3681;41.3235;42.1193;42.6588;43.2405;44.3869;44.0902;44.6516;44.7554;45.0308;45.9622;46.7157;46.7237;47.6292;47.471;48.8476;50.6624;50.1127;51.4758;52.0097;53.712;54.3153;54.6844;56.4831;56.4249;57.0663;57.5674;57.1672;59.2974;58.9576;59.1229;58.6075;58.2166;59.7199;60.8544;61.6026;62.1663;62.0966;63.0325;64.5555;65.8603;66.6071;68.3549;67.9576;69.7808;71.157;72.4214;73.8001;73.5661;73.6968;74.4728;75.0292;77.0263;78.4897;80.2836;81.5194;83.376;84.4125;84.4052;85.1749;86.671;86.8021;88.2738;88.1667;89.7419;90.8479;90.8225;92.1263;93.1302;96.0402;96.045
-0.17398;2.00235;3.34846;6.73779;7.17148;8.33308;8.99241;10.4905;12.6032;13.2063;15.3661;17.4406;18.574;19.315;20.4623;20.6145;20.2241;20.6355;21.4041;21.6089;24.4359;25.3594;25.1055;27.2948;27.9983;29.2292;29.8291;29.517;28.3055;29.699;29.8951;30.4928;31.4708;31.9136;32.148;32.2865;32.6543;31.9253;32.7297;34.1994;35.275;35.0314;36.5696;37.078;38.481;39.7186;39.7952;40.1884;41.9172;44.7086;46.2047;47.0595;48.4285;48.7486;48.1532;48.9527;52.1086;54.0468;54.957;54.6069;56.9106;57.5974;58.945;60.145;60.0759;61.8249;63.3626;64.3678;65.3689;66.5761;67.6908;67.8555;69.0304;68.4018;68.2428;68.3787;69.3676;71.5368;71.6804;73.6457;74.3616;73.3774;74.8964;76.0349;77.8202;78.2856;78.7436;79.467;80.8519;82.8049;84.0545;83.9861;84.3833;86.0949;87.1312;88.6504;90.6677;91.716;91.6759;92.2971;94.4454
