0.533252;1.4244;3.9547;4.7826;5.99668;8.61912;9.61784;11.4066;13.925;15.0867;15.6633;17.7309;20.6352;22.4184;23.7015;25.2781;24.7736;25.4638;27.4171;28.1371;29.8302;31.1545;31.9082;31.8894;32.4714;33.7493;35.1292;36.8173;37.0522;39.6494;41.3263;43.3045;43.9122;45.3745;48.3025;49.4278;50.1939;52.4833;54.7295;53.2805;53.6471;54.6639;55.4139;56.8632;57.7805;58.9142;59.0874;59.9138;61.41;63.4581;65.4948;66.6829;67.6609;69.8946;71.9041;73.0903;74.0873;76.6813;78.2204;79.7799;80.9048;81.4652;82.6279;85.4762;85.9491;85.7767;86.279;87.4692;88.9914;91.084;91.8633;93.2539;93.4573;94.044;94.4571;95.4082;96.5907;98.7196;100.267;100.82;102.613;103.616;104.635;105.584;106.41;107.563;109.918;111.762;112.254;112.022;112.623;113.374;114.541;115.529;115.542;116.25;118.212;120.77;120.915;121.666;122.47
0.65951;2.90512;4.25026;6.25923;7.59691;9.60557;10.3882;12.3937;14.8501;16.0515;18.7541;17.6866;19.5311;19.6248;21.1949;21.07;21.7374;21.6223;21.6043;22.2016;23.1566;22.6822;23.425;24.9204;26.6957;28.2321;30.9117;31.3833;32.9785;34.7672;36.9191;38.1978;39.3295;42.8254;42.917;44.3472;46.7884;48.3116;50.1926;50.7814;52.9827;54.2843;57.2442;57.8388;59.2605;60.1454;61.9895;61.8949;62.9049;64.6309;65.4047;64.768;64.8677;65.4987;66.7044;67.859;68.0078;69.0905;71.1835;71.9002;72.9416;74.9321;75.8848;77.2188;79.1804;80.0485;81.4477;83.1645;84.5396;84.7299;85.7271;86.777;87.9765;89.1603;91.4722;92.9457;94.0576;94.9872;96.3959;99.2196;99.5484;100.943;101.981;101.517;103.03;104.195;105.774;106.672;107.25;108.322;109.327;110.147;112.355;113.157;115.357;114.079;114.485;115.253;115.629;116.425;117.89
0.344481;4.23247;4.94167;6.7294;7.27993;8.62125;11.0474;11.2907;13.148;13.8865;14.8332;15.6271;16.8714;18.011;19.2556;20.3627;21.114;21.1664;22.9842;23.7782;25.1316;26.4863;28.1534;28.7349;30.3244;31.6616;32.2585;31.7828;31.6761;31.8465;34.3356;35.4541;38.1671;41.6643;41.5547;43.056;44.2332;47.239;48.6309;49.9301;50.3769;50.9514;51.2772;52.2834;53.1715;55.3916;56.3267;57.6943;58.0011;58.7507;59.7263;60.1953;61.5258;62.9285;64.0186;65.1915;65.8857;66.6079;68.7588;71.082;72.5975;73.3324;74.9378;76.7417;77.3106;77.4732;78.804;79.021;80.9451;81.8736;84.1261;84.2938;84.486;85.0374;85.5959;85.8759;87.2595;88.2631;90.179;89.9165;90.4452;90.934;91.1387;92.6771;94.369;94.8662;98.6355;99.9387;100.461;101.658;104.373;104.093;104.489;106.092;106.855;108.561;108.723;109.374;110.526;110.908;113.178
-0.085551;2.1523;3.69368;5.30165;6.5054;8.87163;10.6958;12.858;15.0401;16.957;18.4788;19.4839;21.6443;22.0399;24.2532;24.4181;27.0261;28.4795;28.8281;31.8284;32.8778;35.8771;37.4935;38.9387;40.7089;42.1059;44.1359;45.7324;46.8725;47.4782;49.0338;49.6258;51.325;53.2842;56.1723;57.1016;58.726;61.0751;62.5269;63.4896;63.9488;65.9583;67.7385;69.0955;69.4345;70.8401;72.2002;72.0595;74.5666;75.1136;77.8265;80.1638;82.139;83.1568;85.6336;86.5917;88.5112;90.8501;91.6572;93.3422;95.0898;98.0386;100.442;102.648;103.822;105.734;107.304;109.043;109.232;110.827;111.842;113.615;114.948;115.73;116.421;117.486;117.687;119.815;120.948;121.509;124.474;126.865;128.393;130.718;131.535;134.711;136.282;136.067;138.091;139.224;140.961;142.269;144.098;145.942;148.096;148.867;149.884;152.457;153.18;154.806;155.628
0.687633;2.9874;3.75766;4.63878;4.69158;7.0569;7.44056;6.76382;6.90308;8.11824;10.6321;13.0153;12.8633;13.5668;14.5108;16.8001;17.2856;18.7049;19.2401;19.0507;19.4904;20.0166;21.6277;24.3596;26.0584;26.8327;27.7211;27.4652;27.4227;27.1195;29.5468;29.4588;32.8639;35.0599;36.5974;38.3395;39.1678;40.925;41.4938;42.8085;42.9036;44.0519;44.6066;45.7384;47.2375;48.8967;50.5333;51.2853;53.327;54.4528;56.0565;57.365;59.0519;61.195;61.5654;62.9637;63.3501;64.8466;66.4892;67.4232;68.2019;68.857;68.7553;70.3461;72.2838;74.5313;76.4715;77.2331;78.8383;77.787;78.9116;80.1749;81.807;81.3558;81.8774;83.9219;85.8429;86.184;87.3004;90.0667;91.2317;91.9543;93.6779;95.2196;96.7892;97.169;98.1136;99.9446;100.964;102.433;104.89;105.312;106.13;108.424;109.219;109.397;110.752;110.112;111.311;112.687;113.166
0.288352;2.28565;5.14211;5.75685;9.70876;12.4823;13.4212;16.2638;18.8875;20.4766;22.5102;23.6271;26.3485;27.6883;29.634;30.5766;31.5617;33.0049;34.3843;34.0596;34.8952;36.4604;38.0125;38.5739;39.8377;40.3995;42.396;44.9436;45.2916;47.0884;48.4558;48.0621;48.772;49.2392;50.8294;52.6194;54.4967;54.9069;56.2555;56.7657;56.0026;57.9288;59.1328;62.2182;61.907;63.4726;64.3485;65.1525;67.2682;67.8967;68.5529;69.1222;71.3769;72.2474;73.26;73.2243;75.0333;76.0255;77.9297;79.3484;80.2643;81.0562;82.6349;83.9692;85.2982;85.89;88.0738;88.6511;91.006;92.1874;92.8808;93.2813;94.047;94.7298;94.6988;97.028;98.1651;99.6222;99.432;101.562;101.331;102.507;102.384;103.979;104.915;105.321;106.452;105.63;106.602;108.556;109.071;109.629;109.956;110.124;111.818;112.536;112.341;113.312;114.199;114.783;115.492
0.722679;1.25061;2.34829;4.51495;4.68956;6.89686;8.21514;9.52511;10.0742;11.0232;12.1616;12.8805;15.4668;17.7843;18.6305;19.8196;21.2151;23.7639;22.5124;23.4295;23.6494;26.2353;27.4578;28.2271;30.1265;31.8841;32.1938;33.2954;33.6441;36.0144;37.8972;37.856;39.0646;40.0439;40.2238;40.1159;42.2954;43.4483;46.0102;47.9816;48.1632;49.1251;49.4493;51.4604;53.0829;53.8233;54.1274;55.6798;56.4171;57.7242;57.7409;58.6189;60.2658;61.0166;61.392;61.713;62.6951;64.6511;66.2607;68.8291;70.8692;71.6686;73.6616;76.0537;76.116;75.6648;77.5532;79.3522;79.6221;80.3934;82.2035;82.0083;81.7486;80.9126;82.7474;83.2652;84.2536;86.7389;86.8905;87.4651;88.4359;90.7486;90.954;92.3444;94.8994;95.6891;94.7916;96.021;96.6071;97.3946;98.4058;99.6315;102.068;101.261;101.229;101.927;103.287;103.31;103.671;104.304;105.212
0.916486;2.05479;4.18395;2.91896;2.80972;2.38957;3.25929;3.77768;4.8454;7.22723;7.99135;8.86147;9.47377;10.6432;11.1555;13.4327;14.669;15.2739;15.2329;15.317;16.7948;17.786;17.7739;20.5274;20.5095;21.9456;23.7845;25.3628;25.9131;28.4481;30.1266;31.6618;34.2658;35.6666;36.6837;37.5178;37.4496;38.7392;40.9259;41.1555;41.5262;43.0939;45.0829;46.6584;47.6731;47.3693;46.9204;47.2819;48.8569;48.0741;48.6729;49.8645;51.4464;52.2546;52.6887;53.3426;55.0849;54.2069;55.7746;58.3483;59.9321;61.6421;62.4274;63.7834;65.7396;66.9748;69.4852;69.4513;70.7416;72.1111;72.6813;74.1826;76.7692;76.7593;76.8377;78.6713;81.134;81.4754;82.2831;83.2042;84.2266;84.9835;88.3163;86.8987;86.4522;87.2525;87.7574;88.2821;86.7203;86.6438;87.4212;89.7043;90.2781;91.501;91.0637;90.6078;92.8309;94.6018;95.7011;96.9554;97.7751
0.113023;1.10468;3.38545;4.71762;5.42243;6.5853;9.08106;10.5112;13.6645;15.4848;17.8664;18.6059;19.3552;21.1215;23.3937;25.1734;26.1713;26.9344;27.2313;28.5675;29.1071;29.7263;30.0648;31.5985;32.6702;33.5495;36.8958;38.6982;39.6917;41.4746;42.8296;43.209;42.1472;42.2864;43.9056;45.1907;46.181;47.127;48.9157;50.1104;51.597;52.8782;54.1245;56.1075;56.7282;58.7103;59.2975;59.8546;61.8032;63.623;66.0692;66.5848;67.4428;70.5763;71.7448;73.0676;75.0006;76.5709;79.2562;80.343;82.9227;84.5443;85.3666;87.5148;88.7617;91.0029;92.1297;93.5576;94.7799;96.205;97.1698;98.1039;99.4715;99.707;99.7367;101.497;102.905;104.205;105.921;107.037;109.842;109.793;112.024;113.636;113.985;114.931;115.93;115.966;117.368;118.891;119.845;120.797;122.826;124.219;125.779;128.33;131.102;131.112;131.504;132.268;134.539
0.923223;2.98793;4.79701;5.65958;8.10125;8.89223;11.1024;13.1016;14.2721;15.4806;18.0775;19.3177;21.0289;22.1125;21.8551;22.8076;24.4687;26.3571;28.7415;29.8898;31.3749;32.1208;31.2208;32.3584;33.789;35.101;36.1852;36.9893;38.7574;40.2722;41.1294;42.8952;43.6674;46.7191;47.4675;50.2609;52.1775;53.2969;53.66;53.347;55.5815;56.1773;56.9707;60.9913;62.9035;63.9701;64.3732;66.1132;66.9007;68.4453;69.8247;71.1634;73.2822;74.1652;76.7331;77.3439;77.9699;80.184;81.1957;80.9866;81.349;81.5354;82.8273;85.0206;86.1711;87.5265;89.2231;89.3967;90.7122;92.3081;91.499;92.3903;91.5107;93.2121;94.3397;95.118;97.0401;98.5554;98.5192;97.8801;99.0559;99.5535;99.5169;99.0791;101.332;104.001;104.432;104.451;105.058;105.216;105.163;105.56;108.757;109.239;109.621;113.014;114.612;115.007;116.131;117.43;117.993
0.317216;2.29971;2.85953;4.56016;5.1352;7.12964;8.72397;9.73179;11.7382;13.281;12.8804;13.0556;14.2272;15.1587;16.4478;17.0289;17.8982;19.0543;20.4614;20.5422;22.717;24.5265;26.8725;28.0342;28.3881;30.8086;32.285;33.01;33.7593;36.4384;38.262;40.467;40.6439;41.1836;41.9399;43.6354;45.2308;45.3706;47.1178;48.0129;48.9118;49.4237;50.3519;51.4758;53.6273;56.0045;56.4113;58.4037;59.7118;60.7141;61.8402;63.3787;64.5175;64.473;65.2431;67.0338;68.6525;68.5491;71.7257;73.4139;74.5438;75.733;75.766;76.5541;77.7068;78.2625;79.3271;81.9752;83.1885;84.7408;85.738;86.3784;86.9739;87.323;88.4313;90.1284;90.9406;92.5242;92.2108;92.3512;93.4604;94.3681;94.9365;96.6532;96.8216;97.5478;98.5638;99.4632;100.634;100.372;100.936;102.237;102.501;102.45;102.489;102.172;103.762;103.692;104.631;106.37;106.774
-0.0911448;1.87401;5.0254;6.55592;6.99487;9.76353;11.9457;14.056;15.1988;15.8906;18.2969;19.4994;21.424;23.8091;25.2646;27.6751;28.6083;29.127;29.5465;31.8989;33.8827;34.8417;35.2077;36.9022;39.523;40.8841;44.1428;44.6872;45.7334;46.4443;47.1388;48.4302;49.0161;49.6458;51.6078;51.7519;51.8973;53.4303;53.8006;54.9837;56.6645;57.9596;58.5862;58.5872;60.3855;61.1541;61.1084;61.702;63.2309;64.3443;65.1546;65.0916;65.5031;66.287;67.6557;68.5137;69.2191;71.7819;73.2411;75.3843;77.9707;77.8859;79.6116;81.8798;83.2711;84.2491;86.0701;87.26;90.055;90.4692;92.2263;92.2426;92.7575;94.4265;95.2877;95.1743;97.2044;98.6337;98.3178;99.9467;101.363;103.1;105.444;105.42;107.314;108.504;109.693;111.173;112.592;113.161;114.514;114.877;116.624;116.506;118.1;120.296;120.769;122.568;124.493;125.115;126.286
0.106072;1.64807;3.87836;6.85512;8.1546;9.7206;11.4903;14.0135;15.4156;16.9889;18.5558;18.6972;20.808;21.1953;21.5293;22.8074;24.5339;26.8348;28.1974;29.5415;29.5793;29.7275;31.9484;32.8392;33.3632;34.9837;36.4586;36.2339;37.1653;38.6984;39.0557;38.895;39.4756;42.6912;42.8717;45;46.5929;47.8116;50.1637;50.0723;52.4964;53.8403;56.3207;58.4668;59.0516;59.7242;59.8514;60.834;62.4512;65.0394;66.4798;68.8914;69.7805;71.1461;70.9141;70.8393;71.4502;72.801;75.7559;76.8238;78.9876;80.5114;82.1771;83.897;82.764;84.7884;86.5622;87.3573;87.7545;89.9462;92.1185;92.8582;92.6019;93.4904;96.8343;98.8434;99.6621;101.539;102.495;103.698;103.931;105.494;106.26;106.972;109.144;108.947;109.326;109.948;111.347;112.546;114.339;114.755;116.065;117.165;118.337;121.33;122.937;124.317;124.555;125.878;126.788
-0.136136;2.94699;4.34119;4.65967;5.91958;6.9214;7.84254;9.26314;10.0406;10.6431;11.7457;13.2512;14.6918;16.0439;18.0608;19.4561;20.7734;20.5619;20.8956;21.456;22.7722;23.5695;26.3166;25.9573;26.9365;26.7313;27.9231;27.5941;28.7992;31.0807;32.2707;33.5005;34.4494;35.8365;36.0241;37.0283;37.9399;39.382;40.3961;41.5736;42.9209;43.5457;44.7121;47.2604;46.8123;47.305;46.0999;46.4944;47.6788;48.5474;49.0705;50.9814;52.597;52.943;53.096;54.6276;55.3673;56.1114;56.8524;55.9567;57.3352;59.5331;62.3523;63.308;66.0207;68.7512;70.8927;70.8463;71.4338;71.7485;71.3365;72.1528;74.5716;74.0706;73.8808;73.8208;73.0941;74.1323;74.6603;76.1705;78.3481;79.5025;81.2354;81.5581;81.5785;82.7065;82.657;82.3276;83.2901;85.6654;86.153;86.4707;87.8027;86.8898;88.8837;89.8522;88.9706;89.5458;90.0352;90.283;90.5812
1.10844;3.23848;3.65801;5.6357;6.45817;7.22869;9.83565;11.5675;14.715;16.0576;17.0867;16.5663;17.3928;17.9823;19.7248;21.8986;23.2393;23.6293;25.6064;27.3933;29.9401;31.1751;32.9514;33.5537;34.3996;34.5013;36.4817;36.2667;36.6263;38.2028;38.5435;40.1395;42.0132;43.9805;43.0568;43.7388;43.2265;45.0044;46.3636;46.5254;47.2636;48.5928;49.583;49.7807;50.1477;51.6633;51.2927;51.8329;53.415;53.3177;54.0354;55.2055;56.1694;58.9766;58.0698;58.3594;58.8809;59.0417;60.5744;61.2802;61.5519;61.6739;61.5993;61.8335;62.754;63.9254;64.8339;66.4175;67.1996;68.3526;68.3511;70.9903;71.1526;73.2875;73.5216;74.9052;76.5029;77.8659;78.3441;80.8996;81.221;82.5907;83.3449;83.3488;84.5575;86.2813;87.64;89.726;91.3099;90.9537;93.3719;93.3881;94.6317;95.1839;95.7544;97.9423;98.6417;99.1429;101.126;101.024;101.89
-0.17398;2.38889;3.18022;4.13789;5.92085;6.01524;8.72482;9.89363;11.7785;11.9549;14.5066;17.0005;18.0975;19.6704;20.826;21.9753;22.3812;22.1813;22.7711;23.1034;24.5017;26.9428;26.7208;27.0977;28.1301;29.3141;29.8967;30.3194;30.1907;30.7556;31.7421;33.4763;33.0438;34.0306;34.4508;36.2898;36.7194;38.484;38.5907;38.9729;37.9869;38.3898;40.6537;41.5577;41.4309;41.7599;42.2467;42.5603;44.5349;45.4609;45.5087;47.3077;49.2076;51.7715;53.0969;54.7385;55.2926;56.2447;56.0971;56.9195;57.868;60.861;62.6227;63.8949;65.4902;66.8182;66.7528;68.1127;69.2179;70.3999;71.3904;72.7251;72.8822;74.145;75.2437;76.3893;76.5014;77.685;77.8776;78.4322;78.8707;78.6749;79.3949;81.0067;83.1699;84.3337;85.423;86.7202;86.3165;86.8582;88.6387;90.2175;92.9956;93.2771;93.0449;93.536;95.4956;97.8513;98.8425;99.5363;98.6934
