-0.085551;2.40127;4.74316;6.68101;8.98735;10.3698;12.6946;14.4515;14.4036;17.9426;18.3058;20.4324;22.3716;23.559;25.9349;27.4348;28.4942;29.7903;31.5907;32.5831;34.914;35.2751;37.5827;40.747;41.985;43.7446;45.7863;46.8679;47.9896;49.2997;51.3969;53.517;56.059;58.1593;59.4731;60.6662;63.0964;65.1545;65.9145;67.6191;71.0573;74.2235;75.8972;75.5065;79.0513;80.4574;82.6467;83.5114;84.49;87.3001;88.2856;89.9887;90.8069;91.8459;93.8283;94.9564;95.7548;96.9714;98.1146;99.2197;101.797;103.966;105.577;107.555;108.232;109.739;111.072;111.96;113.502;115.909;117.559;117.717;119.935;122.517;124.956;126.93;128.111;130.667;132.266;135.185;137.131;137.783;139.179;140.359;140.917;141.926;143.566;144.804;144.973;145.335;145.197;146.232;147.629;149.291;149.626;151.218;153.621;156.061;155.883;157.396;159.246
0.687633;2.80684;3.96781;4.54215;5.8075;5.23878;7.7939;9.17543;10.7643;10.2708;11.7084;12.0759;13.8661;16.4926;18.6688;19.3986;21.3566;21.5021;23.2923;24.0433;25.0824;25.837;26.6374;28.6972;30.049;31.4177;32.9554;33.8793;35.6962;36.886;38.5253;38.9444;40.0754;40.1827;40.9384;42.5177;42.719;44.5865;44.8123;46.9635;48.5253;49.2468;51.9999;54.1724;54.9526;55.7194;56.9238;58.6036;59.4153;60.1183;61.6832;62.6271;64.7458;65.9048;67.9457;70.1854;73.1538;74.0971;75.7465;76.2953;77.6329;78.7125;80.644;81.689;83.8002;86.0591;87.4167;88.7914;89.6849;90.9266;92.2593;94.4377;95.184;96.3706;97.7193;98.7019;98.5025;100.842;103.114;104.747;105.985;108.508;111.442;111.953;111.115;112.889;113.785;114.886;116.27;117.217;116.596;117.877;120.211;121.117;122.066;124.449;126.982;128.116;128.219;129.891;131.941
0.288352;3.12184;5.6914;6.6965;9.91557;13.2673;15.8792;17.2843;18.1791;20.5636;21.4878;23.675;25.782;26.7664;27.7036;28.2817;31.2643;33.2015;34.3093;36;36.8207;38.3892;39.1294;41.3252;42.8679;44.0162;45.1514;47.3551;48.3222;51.2038;51.9991;52.092;53.228;53.5778;53.6457;54.561;55.7287;57.2547;60.0078;61.2389;63.4114;66.3376;67.5049;68.9269;71.1407;72.6802;73.2332;73.2446;73.9086;74.8903;76.4736;76.3458;79.3088;79.6682;80.5314;81.082;82.4399;84.2834;85.7824;86.1161;88.7777;89.2177;89.1379;91.5153;93.5379;95.5553;96.2882;97.3045;98.2671;98.6108;99.9831;101.325;101.067;102.626;104.151;104.495;106.202;109.42;109.938;110.559;111.86;113.018;113.794;114.75;115.73;117.466;117.662;119.762;120.313;122.407;122.375;123.707;124.79;126.363;127.479;130.055;132.017;132.319;134.257;135.579;136.088
0.722679;1.29523;2.30288;4.61535;7.41952;8.24729;10.1788;10.9433;12.4295;15.6027;15.9654;15.7517;18.1533;17.1013;18.8971;21.1905;21.1451;23.2607;25.0446;26.9725;29.2928;30.211;31.6059;32.1048;32.033;33.8387;37.3565;38.7152;40.3433;42.1107;43.8427;45.5816;45.5755;46.9092;48.3051;49.8645;52.179;53.3188;55.3517;56.1556;56.9559;58.6007;59.3117;60.8478;63.1504;63.6761;66.0477;66.6347;66.8987;67.8671;70.2074;70.1402;71.3631;72.9031;75.0482;76.0028;77.0072;79.6248;80.748;82.1362;83.322;83.7378;84.0661;86.2558;86.4515;87.4402;89.8557;89.8025;89.7361;91.1363;92.5257;94.8896;96.628;98.6078;100.528;103.351;104.362;105.453;105.94;107.028;108.187;109.785;111.346;111.937;114.073;116.119;116.083;116.841;118.178;118.536;118.906;119.631;121.949;122.914;124.011;125.385;126.087;127.831;129.739;129.927;131.323
0.916486;2.85031;2.68391;2.88998;3.83808;2.95186;4.13388;4.03689;6.14047;8.57873;10.155;10.6966;10.8725;11.1423;11.74;13.3858;13.82;16.456;17.6397;19.445;20.4505;21.2337;20.5429;21.5635;23.4899;24.1278;24.6667;27.2726;30.21;30.7839;32.3338;34.3274;36.1547;37.1395;38.8763;40.4866;42.1764;44.7344;46.3165;49.1292;50.5484;51.5395;53.1725;53.3109;56.921;57.6439;57.8326;59.3709;60.5827;63.1488;64.0889;65.886;66.4974;65.6617;66.2102;65.95;67.5661;67.936;66.5555;66.7247;68.4264;69.97;70.3562;72.4444;72.54;73.255;74.1224;75.3263;76.3115;75.6488;76.446;77.4059;78.5447;80.6824;81.4883;83.4349;85.3435;85.9317;88.6703;90.4779;91.6557;92.3455;94.2124;95.2243;95.7895;96.8155;97.7526;100.867;102.283;102.048;102.415;104.71;106.797;107.413;108.142;108.903;109.921;110.492;112.674;112.387;111.215
0.113023;1.34254;2.69459;4.67082;6.96854;7.8054;9.3417;11.4073;12.6086;14.615;18.0015;19.1537;19.0541;20.204;22.5649;22.1971;23.9976;25.5268;26.6967;29.8669;28.8646;29.426;30.9637;32.1203;32.871;33.8624;34.4167;35.9989;37.3712;39.6991;41.2773;42.372;44.0638;45.418;47.6858;50.3002;51.2914;53.8266;54.5221;56.1046;58.0421;59.6335;61.126;64.0449;65.8243;66.9772;67.4091;68.959;72.2786;74.3235;75.8127;77.8424;79.4053;81.657;82.2252;83.0007;83.3938;86.1819;87.1456;88.1105;89.1864;90.7611;92.0865;93.4036;95.5512;96.5892;98.1143;98.8973;101.084;101.799;103.512;105.188;107.912;108.721;112.074;115.075;114.854;116.828;119.826;122.128;123.821;125.771;127.465;128.226;128.703;130.075;130.579;131.51;134.415;137.34;138.147;138.886;141.803;142.234;143.432;146.227;148.14;149.29;151.602;152.782;154.482
0.923223;2.11937;4.3061;6.35798;8.49671;9.03507;10.3808;10.8964;11.7839;13.4777;15.4437;16.8847;19.4068;21.3137;23.1656;24.3744;26.103;26.8521;27.576;28.9861;31.1182;31.5076;33.0763;34.7513;36.3267;37.632;38.5129;40.2322;41.4023;44.2423;46.2309;48.1106;50.1025;51.3165;52.65;53.0007;52.3042;56.0555;56.9602;56.9042;57.9625;59.8059;61.3484;62.556;65.3091;66.0896;67.4785;68.7916;70.2665;72.0445;72.6459;74.959;75.6426;77.1345;79.5205;81.119;83.9268;84.6387;83.8862;85.4643;87.7963;87.635;88.1538;89.2827;90.705;92.8834;94.2522;95.5714;96.9911;99.1641;98.3638;100.389;101.934;103.905;105.113;104.726;106.479;106.582;106.502;107.972;109.498;110.433;111.876;112.59;114.395;116.061;117.484;118.025;118.985;120.739;120.452;120.456;121.906;123.737;125.187;126.905;127.431;128.476;131.219;132.041;132.364
0.317216;1.80864;3.41961;4.61833;7.01737;8.37379;8.73431;11.3247;12.5347;15.2585;15.888;17.1263;18.9244;18.0937;18.4753;19.8576;21.3548;22.7461;24.2517;26.2362;27.0286;28.1694;30.084;29.4416;31.322;34.1364;34.9632;37.227;38.2002;40.1224;40.4965;42.8385;44.1761;45.5004;47.6808;48.8125;51.1249;54.1433;56.5896;56.7186;57.7035;57.7068;60.8339;63.133;64.8584;64.7662;65.4775;66.9597;69.3855;70.4488;71.3752;72.1126;73.3767;75.4166;77.088;78.7246;79.277;80.389;81.8077;82.7287;83.3146;84.9002;84.6702;86.644;87.8063;89.6649;90.7717;91.8398;92.6732;93.7942;94.2646;97.1281;98.6229;99.9069;101.498;102.473;103.449;104.735;106.323;106.933;107.236;109.432;111.325;111.9;113.407;114.661;116.991;117.629;119.246;119.641;119.44;120.357;122.586;123.674;124.781;124.926;125.65;126.338;127.47;129.424;130.998
-0.0911448;2.25164;4.0525;5.97295;7.98369;10.5594;11.5414;13.4525;16.2413;17.5595;17.9067;20.2737;21.8689;23.3277;26.3914;26.8131;29.6195;30.2548;31.1666;32.5193;32.8467;34.208;36.1873;37.9495;38.5345;38.845;40.3299;41.7101;42.8321;43.9625;44.0568;45.1077;43.695;46.6858;49.2124;49.5898;50.1314;50.022;50.7486;52.0897;54.6494;55.4423;57.6461;58.15;59.2983;59.6012;61.6052;62.3538;64.4923;64.5928;67.5731;68.0957;69.9253;72.0733;75.4895;75.5801;76.4702;78.6626;79.5122;81.6427;82.3821;83.202;84.9556;86.1576;88.4964;90.0504;91.8238;92.3869;93.5291;94.3919;95.3495;96.253;96.9127;97.6768;99.6034;101.394;103.014;103.966;104.929;107.882;110.286;112.443;114.319;114.743;115.88;117.244;118.174;120.489;123.03;125.204;125.62;125.92;127.102;128.088;128.392;129.498;130.673;132.866;133.458;135.086;137.762
0.106072;1.56891;3.59002;6.58773;8.54605;9.98736;11.0167;12.4436;13.4422;15.671;19.0315;20.9983;23.2175;23.9336;25.2846;25.2696;26.7541;27.9688;30.4139;32.3171;33.6774;34.6081;34.3911;37.0393;37.2033;39.067;40.791;43.3649;43.4732;44.8648;46.2187;47.8091;48.1931;49.7481;50.3044;51.6078;51.7637;53.7226;55.524;57.537;59.0807;60.1419;62.6427;62.8397;64.818;67.178;67.3046;68.7508;70.6716;73.2906;76.1476;77.5197;79.078;80.1683;81.7228;81.2342;82.0738;83.7249;85.6752;88.2515;89.6909;91.3671;92.5987;93.9306;95.703;96.7075;96.6211;97.559;99.55;100.405;102.345;104.16;105.509;107.667;107.654;110.707;111.176;111.846;112.834;112.865;113.906;114.936;116.874;119.367;122.118;122.688;122.6;123.333;123.524;124.908;127.467;128.296;130.075;131.059;132.882;133.848;134.489;135.761;137.889;139.766;140.165
-0.136136;2.14519;3.18563;5.20251;7.00776;8.6;9.31799;10.0531;12.0437;13.0416;13.3311;14.507;16.6;17.7675;18.1128;20.1761;21.4539;23.2694;24.0548;23.6411;24.8435;25.0278;26.7969;28.1211;29.9219;31.0441;32.1629;31.6298;33.1453;35.4834;35.4708;35.4241;36.8058;37.4754;39.5846;39.7405;42.521;43.6703;44.8975;44.8514;45.6711;46.8462;47.801;48.4304;50.3875;51.9144;52.8832;52.8724;54.3242;55.1215;55.7988;56.3664;58.2524;57.4461;60.0265;60.2269;60.6089;62.3827;63.1767;64.4744;66.3465;68.3696;68.734;70.5135;71.0545;71.4239;72.1772;74.0286;74.9911;75.6851;74.3821;74.3688;74.7306;76.336;79.5344;81.4665;85.2386;87.1826;88.5997;89.5946;90.1793;91.5527;92.8743;92.8503;93.2962;94.9129;97.292;98.3868;98.7192;98.7187;99.0847;98.37;100.717;102.248;103.771;107.339;108.782;110.298;112.748;112.511;113.187
1.10844;4.09556;4.52487;6.26503;9.21304;9.75414;11.3299;12.1429;12.5609;14.9125;16.9357;17.8674;18.9845;20.2778;22.4451;24.0684;24.3861;26.9177;28.9663;30.3806;33.1158;32.718;33.0627;35.2496;35.1761;37.1412;38.2775;40.0246;41.2509;42.3821;42.3282;42.2349;42.1025;42.6338;44.6277;45.6145;45.8016;46.171;47.6552;48.575;50.1763;51.6731;51.5418;53.0708;53.8462;55.4932;55.3642;55.9219;58.272;59.0396;59.7558;61.0066;62.0677;63.8215;66.1818;66.779;67.4553;67.8309;67.924;69.7074;70.4645;72.8886;73.7406;74.7227;75.6612;75.7836;76.5023;76.541;77.8408;78.2206;78.9545;80.8938;81.7214;82.6235;84.7615;85.58;85.6881;87.9659;88.7392;90.1552;92.0309;93.2192;95.4168;96.5581;98.2456;99.3658;99.962;102.467;104.241;105.469;105.559;105.94;106.717;107.261;109.065;109.366;111.891;113.123;115.674;116.096;117.641
-0.17398;2.23119;3.77492;5.53505;7.25624;8.99926;11.1636;11.4383;12.9489;15.2854;16.8751;17.826;19.1948;20.1498;20.9201;21.6944;23.0484;23.2431;24.0454;25.5653;26.7503;27.3582;29.1212;29.317;30.989;32.7455;35.1085;35.0255;35.7941;37.5435;38.5072;39.9156;40.5688;39.6741;40.3697;40.9285;41.2478;43.9439;44.4754;44.9965;46.2245;46.6546;47.8575;49.6547;50.1796;51.2774;52.4476;52.0677;52.9054;53.3114;55.4187;56.8952;57.0465;56.8047;58.1757;59.3095;60.2251;61.8472;63.2899;62.9482;63.7612;65.3277;67.8527;70.7052;73.4599;76.1449;76.9276;77.6859;79.3058;80.6114;80.3308;81.8345;83.0505;84.6244;87.9263;89.3021;89.7706;91.0777;92.6884;94.9622;95.6456;96.1978;98.9276;99.9337;99.9076;101.268;102.973;104.964;106.56;106.343;108.26;109.145;110.063;111.488;111.443;111.367;111.114;111.945;113.951;114.282;115.101
