0.533252;2.44533;4.20834;6.34414;8.5402;9.32373;10.719;12.1907;14.1858;15.7221;18.0539;19.6539;20.8247;21.5309;21.7402;21.1921;22.7749;22.5217;23.0898;24.2474;24.6235;25.0395;26.6896;27.6452;29.0422;29.9954;32.093;33.7068;34.1184;37.0464;38.437;39.5469;40.3359;39.8974;40.4344;40.797;42.8473;45.1272;45.7124;47.0306;47.8554;49.401;52.105;52.8916;52.6975;55.061;56.6294;57.8087;59.4176;60.5553;61.5286;62.0102;62.3611;64.8612;65.6033;66.1528;66.7116;68.3939;70.5379;71.4705;72.0721;72.8902;73.6802;74.0888;74.7762;76.1674;77.5734;77.9347;78.8123;79.1763;80.3639;81.1414;82.3091;83.8583;85.428;85.4523;85.3679;86.9172;86.8727;87.6102;88.2052;88.1103;90.5204;91.8515;92.2241;92.7561;92.9766;94.7435;94.6588;94.6442;95.2154;97.9914;99.8488;99.3614;99.5336;99.7023;100.696;102.07;102.109;102.882;104.097
0.65951;4.10673;7.54564;10.2144;13.3615;14.8247;14.6067;16.3932;17.9659;20.1321;21.0053;22.312;24.3153;26.2382;27.7859;29.5862;30.1892;30.3142;32.6902;33.9974;35.8911;36.8639;38.8468;38.2655;40.6138;42.3868;43.9561;45.9648;47.2859;47.8493;48.3816;47.9701;48.6998;49.9276;49.0863;49.7198;49.9164;49.8359;49.9882;49.9729;50.4121;52.5298;53.0523;54.6195;55.4723;57.4947;58.6255;59.7136;61.6265;62.4889;63.4041;64.0068;64.7215;66.2889;67.8987;69.6339;72.2182;72.4238;73.9344;74.5865;75.5826;75.7298;77.4688;77.1976;77.5101;77.6563;78.911;79.8394;80.5032;81.6369;81.9882;82.9942;84.2287;84.8909;85.0541;85.771;86.8602;86.845;88.4913;89.8146;91.4422;92.8533;95.1971;95.7105;96.4588;97.2409;99.0528;100.636;101.028;100.396;101.372;101.663;103.258;104.411;104.985;105.84;106.859;107.073;110.485;111.321;112.029
0.344481;3.679;5.03284;5.7562;6.09876;7.86389;9.49317;9.73238;10.5321;10.6972;12.2555;13.4277;15.3596;16.3084;16.7896;17.7386;18.1496;19.1132;19.6856;20.5395;22.6662;23.2401;23.7427;23.2665;22.2003;24.1147;25.4081;28.6561;28.5465;28.6602;30.2884;31.4313;31.7945;31.623;31.7568;32.3148;33.6427;35.4603;36.2025;36.4921;36.8705;37.2715;37.6264;38.7882;40.1779;41.0238;42.6541;42.7315;44.553;46.055;47.3543;48.3386;48.3938;49.17;50.1522;50.9443;51.6853;53.2122;55.8313;55.7853;56.3994;56.8907;57.6594;57.6222;57.8421;59.5848;59.9205;60.6258;60.749;62.5378;64.619;65.724;68.7679;69.6607;70.5908;72.3771;72.2823;72.9751;73.9127;75.4408;76.6088;76.7978;78.355;78.7258;80.2901;81.2452;81.9778;83.3622;83.6776;84.3211;85.6602;86.0322;87.3461;87.8717;87.6591;89.4648;89.3787;89.216;90.3113;89.8922;91.3688
-0.085551;1.59874;3.13185;4.0605;5.1908;7.52231;9.74623;11.3109;12.9209;14.112;15.0251;16.4613;17.6659;19.8084;21.874;23.2861;24.3497;26.9791;28.9072;29.467;31.5725;33.9182;35.068;36.2982;37.2361;39.1673;41.4328;42.9961;43.1577;45.923;46.7687;47.4616;48.921;50.746;51.3268;51.5139;52.9217;54.8734;54.5267;55.0657;56.9679;59.1524;59.9998;61.9154;62.4789;63.9973;66.0057;66.1731;68.5649;70.5616;72.6824;75.1416;76.5077;78.8723;80.3908;80.2347;81.2893;82.8726;84.03;85.1346;85.6996;85.9542;86.7666;88.7585;89.5044;91.2644;94.289;95.14;97.2388;98.5654;99.6105;101.329;101.335;102.568;103.661;104.994;106.593;108.8;111.407;112.994;115.016;115.58;116.811;117.767;119.668;122.053;123.027;124.779;125.584;127.357;127.5;127.584;129.2;131.155;131.821;133.718;135.884;136.589;140.022;141.391;142.658
0.687633;2.20286;3.14152;3.30923;5.10571;5.68435;6.20728;5.73202;6.90201;8.69264;10.3105;11.0554;11.4359;13.4381;13.7016;14.0693;13.5083;14.2756;13.6076;15.8229;17.1212;17.1051;17.4584;16.9546;17.9176;19.2519;20.023;22.4383;23.9758;25.1741;25.7341;26.5395;27.4771;27.9442;27.8782;28.5588;29.9259;31.5541;33.1625;34.524;35.9138;37.4316;37.6207;39.3244;41.2075;42.0062;42.9359;44.1541;45.1533;45.7075;47.3621;47.3255;47.8842;49.7499;51.539;53.7413;54.501;54.6397;55.3903;55.8619;57.8836;57.6113;57.5677;59.8675;60.3534;60.6593;62.6066;63.1407;64.6269;66.2033;66.7059;67.8696;68.4762;70.3092;71.6349;72.5222;73.13;74.1266;75.2319;76.3815;76.9444;77.3014;77.9654;78.1271;79.2879;79.9849;80.2406;80.4203;82.4209;83.0566;84.3513;85.4769;86.8186;86.8343;88.6685;89.9718;91.5453;92.907;94.7115;94.8521;95.4788
0.288352;2.29192;3.33029;6.55426;10.0977;11.8827;13.492;14.3329;16.7378;16.9177;19.2392;19.5848;20.964;22.7191;24.8214;25.9868;27.0316;27.9132;28.0787;29.4841;29.4478;30.5926;32.7386;34.2975;35.824;37.8381;39.639;41.7849;42.3931;42.3824;43.7004;44.6417;46.056;48.2512;50.6645;51.2181;53.251;55.1641;56.3173;57.9032;58.6734;58.6473;61.6683;63.2775;64.8136;67.0481;68.575;69.8407;72.6594;73.4403;75.0582;77.4882;79.2531;81.1472;82.2945;84.4651;86.1666;87.689;88.9956;89.1844;91.5426;93.3028;95.0405;95.2195;96.6149;97.3739;98.3162;99.9119;101.865;103.327;104.676;107.233;109.046;110.779;111.996;113.407;114.59;115.605;117.389;118.148;118.932;119.527;120.14;121.689;121.256;122.429;124.017;124.352;124.873;125.802;125.49;127.081;128.242;130.064;132.062;132.463;133.07;133.911;134.408;134.311;134.603
0.722679;0.864606;2.54607;4.08712;4.90707;6.27485;7.18978;7.34197;7.67328;7.02162;9.15417;11.4819;12.0956;12.7496;14.9538;16.0235;16.5612;16.5532;19.1115;20.6841;21.8757;22.7757;22.7948;23.167;23.6884;25.8244;26.4305;27.4626;27.6528;27.1577;28.7173;30.6987;32.0783;31.5718;32.9612;33.3395;35.1847;37.1309;37.0428;37.8508;39.1328;39.7183;40.3158;40.8234;40.2554;40.0089;40.004;40.3549;41.9517;44.3671;45.7238;46.6856;48.4872;47.7958;47.9811;49.548;50.8568;51.2321;53.6344;53.0347;53.397;53.7178;54.1273;54.2506;55.3755;56.927;56.7046;57.8707;60.3521;60.8866;62.6209;63.0505;62.1633;62.3697;62.9421;63.7666;65.4294;66.0564;65.8368;65.5775;66.0013;66.7862;67.349;67.8391;68.3824;68.9346;71.1097;71.3002;72.4966;72.2375;73.2153;74.1855;73.358;73.2534;74.7109;75.9338;76.1178;77.6761;77.4454;77.0601;76.0834
0.916486;2.83589;3.01675;2.98203;3.59478;5.57369;6.3013;5.79111;5.54096;6.15589;5.80378;8.03265;9.10262;9.41333;11.6118;11.8487;12.4196;11.9671;12.8893;14.0537;14.2234;16.5694;17.9139;19.0948;19.8777;21.0088;22.7516;23.1306;24.3411;26.8865;27.9496;28.0986;30.3541;30.1182;30.5202;31.5366;33.3403;36.1691;36.7717;35.3623;34.8102;36.0399;35.4034;35.1887;35.2782;36.2869;36.6754;36.7351;38.1275;37.4443;38.0158;40.0094;40.7336;41.4667;43.0482;44.8785;47.293;47.0399;49.1924;49.6196;50.1592;51.5099;54.2801;53.6873;54.8176;56.5284;57.4268;58.378;59.1143;59.8172;62.2249;60.8073;61.1938;61.3341;61.6798;60.031;59.7748;60.791;62.4203;63.2343;63.96;64.5595;66.1978;67.9808;70.0853;71.8657;71.8122;72.0988;74.1003;73.6859;75.0052;75.1754;77.3074;77.4738;78.1187;78.8955;79.8531;80.2108;79.8081;79.6871;81.3944
0.113023;1.7321;3.76512;6.23284;7.94045;10.67;11.325;12.0298;12.8391;14.9228;17.7692;18.5376;20.7382;21.5035;22.4473;24.9144;25.8976;26.8687;27.7665;28.5482;29.6745;30.0807;30.334;32.4348;34.3781;36.1108;37.3552;36.6537;38.4404;39.6633;40.8078;41.9776;43.2054;43.8225;45.588;46.1901;47.5986;49.0341;49.7824;50.7598;51.4207;53.4249;54.1638;55.73;56.8367;58.9028;60.0742;61.8225;63.6064;63.622;64.4109;64.6186;66.0085;65.5998;65.1499;64.6962;66.8313;68.3986;70.0984;70.3349;71.2578;72.4396;71.2493;71.429;73.0097;72.7249;72.5131;74.0575;75.8158;76.9956;77.1968;79.313;80.7057;80.3624;79.9377;81.1194;82.1071;82.4207;83.806;84.8654;86.1866;85.753;86.2833;85.8163;86.783;87.56;87.7837;89.1614;90.1064;90.5261;92.4711;93.1698;94.0457;95.1556;95.1541;95.3778;96.5367;96.0798;98.2646;99.24;97.8599
0.923223;3.16182;4.06572;6.4806;6.88848;7.89429;9.27558;10.2426;12.4096;12.4057;14.3962;16.3515;18.5898;20.6034;21.9411;22.4085;23.7141;25.0347;26.2776;28.4745;31.6529;34.422;35.8072;36.8407;37.2079;39.1083;40.0945;41.838;44.0434;44.9938;45.9312;46.6259;46.3639;48.1367;50.4488;52.5953;54.2462;55.416;54.7233;55.4758;56.4155;57.4307;58.6358;59.596;59.7056;61.0528;61.6344;63.2381;64.2347;65.6159;67.1328;66.4218;67.7868;67.5546;68.5433;70.5538;72.1643;72.792;73.9963;74.5722;75.5605;76.9327;78.0326;79.3076;81.2931;82.0985;82.13;83.8558;83.8501;84.614;85.4834;86.8895;88.0137;89.395;89.4205;90.5368;91.8992;92.1488;91.2028;92.3266;93.4912;94.2053;95.6579;96.4289;97.0015;97.0096;97.3485;97.2624;96.6186;98.0711;99.7232;100.386;101.2;101.351;101.297;102.075;104.43;105.545;106.736;108.142;108.643
0.317216;1.31556;1.85993;3.36644;3.60306;6.34431;7.92574;9.27669;9.48136;8.21437;9.37173;10.1751;10.7959;12.3044;12.8801;14.8406;14.7502;16.6756;17.7377;20.0908;19.9945;22.0742;22.788;24.3441;25.4967;27.1065;28.5143;28.9066;29.6628;30.8089;31.128;32.0495;33.9461;34.4795;34.8327;35.5027;38.0974;39.5277;40.1589;41.5532;41.9267;42.6782;44.2741;44.2149;43.5389;44.4894;46.3299;46.9589;48.7165;49.8209;52.0357;52.6324;52.6084;52.6037;52.5127;55.1503;55.3365;56.9243;58.2844;58.7842;59.9863;60.9178;61.2637;61.8265;61.926;62.2222;62.3226;63.4612;63.9683;66.5965;66.4036;65.6429;67.2283;68.1269;68.5009;69.7249;71.0412;70.9081;70.9451;70.6961;70.8517;71.9344;73.4656;74.9721;75.1441;74.8887;76.2545;76.6724;76.7427;76.5723;76.4622;77.8058;80.3716;79.6231;80.9431;80.6439;81.4412;81.5762;81.7604;82.0268;84.4304
-0.0911448;1.62978;4.46291;7.56827;10.1204;12.1098;13.0682;15.0771;16.3112;18.6248;19.8152;21.3428;22.4838;24.4349;26.2773;27.4948;28.4087;29.1508;30.9206;32.8816;33.6576;34.1672;35.3495;36.8875;38.9236;39.7405;39.7679;41.6588;42.0098;43.6893;46.0483;46.8423;48.8761;49.05;50.8139;52.2531;54.7679;56.2816;57.2425;59.296;60.6572;62.4352;63.8725;64.0768;66.0541;67.9247;68.831;70.9528;72.7212;73.9425;74.1251;74.6917;76.0336;76.9613;78.7225;80.5238;83.2077;84.7421;86.2314;86.9694;88.9699;89.5571;89.422;90.7499;91.9814;93.5651;94.9128;96.7572;97.9998;99.8563;101.329;101.787;103.365;104.5;106.149;107.446;106.838;106.972;107.639;108.357;108.386;109.357;113.146;115.133;117.933;118.762;119.685;119.882;121.985;122.935;123.51;124.675;125.582;125.896;126.145;127.147;128.906;128.661;128.407;129.975;130.38
0.106072;1.6279;4.3674;6.8446;7.95796;9.57589;12.4622;13.2562;14.2348;15.8289;17.0387;19.7745;21.5739;23.3319;24.3582;25.7077;27.3808;27.985;29.1818;31.7674;33.0943;33.8762;35.022;35.4205;36.8489;37.0751;37.9158;38.4881;39.251;40.6348;41.4441;43.2042;44.2749;46.9366;48.7815;49.298;50.316;51.9511;52.7907;54.726;56.9402;58.4847;60.0537;63.0621;64.9773;66.699;68.7096;70.251;71.2266;72.8457;74.1807;76.9824;77.7709;79.9393;83.1826;83.2971;84.147;86.4781;86.6658;87.8085;88.6858;90.5848;92.1498;92.7387;92.9181;94.2742;95.8289;98.1031;99.8687;101.811;102.935;104.082;104.671;105.673;105.818;107.469;108.682;110.919;111.655;112.363;113.207;114.353;116.593;118.693;120.164;120.78;121.937;123.33;124.071;126.199;127.367;128.496;128.718;130.099;133.1;134.914;136.517;137.929;138.674;139.196;139.657
-0.136136;2.92064;4.50769;5.68197;6.6439;7.27963;6.78804;8.47246;9.20192;11.4258;12.7834;12.5424;13.3689;13.3251;14.6457;15.8427;16.2479;18.3211;19.3368;19.7134;20.5998;21.533;22.013;23.4412;24.1608;24.3448;25.6473;26.2141;26.57;28.2332;28.9583;30.8;31.604;31.1994;32.8124;33.1347;33.7329;35.8873;37.0877;38.2404;39.2811;39.7786;39.8988;39.2736;39.6839;40.7412;41.5153;42.6181;44.6268;44.7882;45.5705;47.0886;47.8151;48.3709;47.1018;47.8667;50.2849;51.7031;54.4975;55.5241;56.3299;56.9078;57.0373;56.6322;58.0461;59.8553;59.7732;59.9307;59.022;58.6916;60.1764;60.6758;62.9295;64.2696;64.5923;64.9773;65.6794;64.9735;64.9207;66.5319;67.86;68.016;68.5695;68.2726;69.4303;70.188;69.1441;69.4843;70.305;70.3242;70.4209;72.2233;75.0184;74.3828;75.7361;77.2919;78.6536;79.005;80.6332;80.6077;80.2957
1.10844;2.2272;3.42028;5.04096;5.6103;6.84111;8.98079;11.1451;11.7526;12.4751;13.3156;15.113;15.8934;16.4964;19.3089;20.4026;21.5954;23.1154;24.3142;26.4673;28.7629;30.7487;32.0529;34.85;35.8636;37.8002;37.6329;40.9108;42.1081;44.1104;45.2708;44.8781;45.4027;47.1912;48.721;49.4901;51.8943;54.281;56.0479;56.0787;56.4465;57.1946;58.3448;59.3628;59.7745;59.6858;60.1996;59.4829;60.892;61.2609;62.3592;63.5911;64.5764;63.5875;65.3703;65.192;65.0473;66.6129;67.2991;67.771;67.8638;69.6523;69.8052;69.8468;70.3199;70.0901;71.0663;70.7544;70.2473;69.8589;70.7852;71.1485;72.2756;72.469;73.0084;73.63;75.8983;76.4473;77.834;78.5834;80.4251;80.6374;81.0619;83.8449;83.8467;83.7727;84.1237;84.9127;85.4757;87.0409;89.5564;90.3914;92.2601;92.9163;92.2552;94.038;94.3829;96.0749;96.004;97.1192;97.9499
-0.17398;1.42548;3.56368;5.99641;7.00738;7.8902;9.2102;10.1576;10.92;12.4814;13.528;15.6686;16.4003;16.182;16.9202;16.917;17.4774;19.7119;21.893;21.408;23.4673;23.9721;25.2138;23.9208;24.2865;24.0506;24.8142;24.994;25.1915;26.0848;26.6901;26.9768;26.0501;25.6354;27.0698;27.7527;27.5063;28.4329;27.9285;29.9867;30.3524;30.5237;31.0849;32.3835;35.357;35.7101;38.5704;39.1033;39.1954;39.7153;40.8647;44.0231;44.5338;44.2326;45.3357;45.8478;46.9492;47.7808;49.3774;50.4447;50.6016;51.4619;53.1688;53.8925;53.2903;54.2388;54.2043;53.6709;53.8266;54.598;56.1614;56.7218;58.8739;59.7816;59.1531;60.1709;61.5178;63.1209;62.7872;63.3168;65.0679;68.2316;69.7323;69.6614;69.971;71.9452;72.9693;74.7351;75.3026;76.547;76.9259;78.7549;79.359;79.5466;79.9886;79.8875;80.6482;82.7042;83.9138;84.0985;84.9543
