0.236832;1.48881;2.18153;3.35562;3.36859;4.1984;4.66731;5.52652;6.57273;7.03363;7.86193;9.33507;10.9078;11.0917;12.095;12.549;13.7018;14.3973;14.3786;14.9051;15.9965;15.8819;16.8326;16.9706;18.0955;19.3895;19.7607;20.1784;20.4123;21.6399;22.6632;22.9188;24.541;24.506;24.1501;24.3289;24.88;25.6913;26.4929;26.1044;27.3246;28.6997;28.391;28.9794;29.7908;29.9492;30.2437;30.6482;31.4737;32.7447;33.7988;34.1296;34.9118;36.0658;35.9811;36.4412;37.267;38.2925;38.5075;38.7582;40.0015;40.2136;41.1209;41.785;43.1744;43.0706;43.7907;43.7872;45.2226;45.9322;45.7684;46.5244;46.5938;47.0456;47.1689;47.4105;47.1927;48.1709;48.6605;49.9292;50.3655;50.9254;52.1779;52.4123;53.2452;54.0646;54.8162;55.2452;54.5006;54.5581;55.3049;54.994;55.2745;55.9788;56.3372;56.6538;57.5307;57.9743;58.5961;58.3908;58.9011
0.233018;1.38068;2.15208;2.59103;2.45558;3.14791;4.60949;4.9684;5.80986;6.38023;7.01899;7.74534;8.71764;9.05064;9.75093;11.0244;11.7062;12.6906;13.3041;14.5662;14.5927;14.0286;14.0278;14.1436;14.9739;16.9242;17.6848;18.6337;18.7657;19.1928;19.8344;20.6723;22.3909;23.1136;23.4572;24.5764;25.4244;26.5982;26.2828;26.4414;26.6367;27.8454;28.2873;28.6927;29.9862;30.7028;30.7422;31.5738;32.1714;33.6866;34.5062;34.2392;34.9974;34.8651;35.2424;35.0214;35.7648;36.8572;36.7931;36.4888;37.6044;37.869;38.6996;39.3071;40.0349;40.4462;41.1206;40.2427;40.9256;41.1497;41.8853;43.1194;43.2398;43.9227;43.9583;44.6588;44.9719;45.9039;46.9377;47.3389;47.773;48.7958;49.3728;49.7247;50.6834;51.3513;51.6135;51.7713;51.7572;52.5882;54.3884;54.3832;54.4141;54.5713;55.4266;55.8492;57.1605;57.0637;57.6449;58.3252;58.9833
0.242925;1.98903;2.91904;4.17643;5.28314;6.78903;7.76946;8.0178;8.42721;8.69042;9.0643;9.89167;10.288;10.4698;11.0332;12.7085;13.3095;13.5143;14.0247;14.62;15.2058;14.2723;14.7232;14.2285;15.1412;17.4978;18.1725;18.1632;18.3616;19.196;19.8491;20.7435;22.3025;22.3868;22.302;22.4792;23.6473;24.1774;24.3753;24.678;25.6465;26.5369;26.7552;27.1422;28.4292;29.9644;30.7747;30.915;31.7397;32.5974;33.7585;34.3354;34.857;34.7574;34.6129;34.8166;35.3276;36.2633;36.8568;36.977;38.2651;38.8295;39.6505;39.7676;41.024;42.1891;42.7958;42.9407;43.3678;44.1446;44.1266;45.2995;45.4571;45.5363;45.5313;46.0198;46.02;46.5048;46.0961;46.6787;46.8376;47.9646;49.2693;49.4353;49.915;50.9171;51.5356;51.5748;51.3912;51.7239;53.2884;53.6635;54.1093;54.5475;55.0865;55.7895;56.6331;57.1035;57.9751;58.8022;60.0088
0.281094;1.66613;1.96496;2.89266;3.83551;4.57407;5.60144;6.55542;7.09674;7.24455;8.67569;9.58383;10.4402;10.2461;10.5569;11.2007;11.4216;11.3187;11.6998;12.9766;13.2578;13.7075;14.6114;14.196;15.1793;16.0239;16.7795;17.0564;17.6959;18.4861;19.5536;20.2774;20.763;21.2773;20.8055;20.9429;21.5781;23.1987;23.8069;23.4423;23.6254;24.5288;25.0975;25.8222;26.6563;27.2396;27.1713;27.3541;27.2977;28.3725;29.1222;28.5683;29.4248;30.2346;30.5951;30.7633;31.6251;32.0727;32.2716;33.1252;34.5495;34.2856;35.0061;35.4441;36.706;36.9373;37.1392;37.0145;38.4309;38.8721;39.6237;40.1474;40.597;41.3294;41.3123;42.3225;42.1067;42.8968;42.894;43.6522;44.2901;44.4533;45.2629;45.3828;45.8171;46.4669;47.219;47.7043;47.4424;47.629;49.4526;49.5736;50.2139;50.4262;50.9272;51.8436;52.8442;52.4648;53.6485;54.0472;54.7582
0.0939465;1.88177;2.51857;3.03683;3.92254;4.5604;5.72427;6.25508;6.58294;6.22966;7.0548;7.60604;7.37282;7.02751;7.3649;8.16516;9.25514;9.68975;9.86463;10.9715;11.6941;11.9397;12.124;13.0694;14.3767;15.9168;16.881;17.5046;17.8346;18.7954;19.3189;20.0194;20.1321;21.2976;21.9445;22.8777;23.5599;24.7688;24.6309;24.8512;25.0253;25.2674;25.1589;26.3421;27.361;27.8584;28.5339;28.5823;29.4033;29.399;29.5433;30.2947;31.3395;31.9645;32.0266;32.1145;32.2911;33.0263;32.9174;33.2499;35.0939;35.8454;37.066;37.3505;38.406;39.1773;39.2657;39.2875;39.8565;40.791;41.0842;42.0446;42.1998;42.4875;42.5807;43.2316;43.439;43.8784;44.8655;45.8323;46.0667;46.5601;46.7034;46.6913;47.2615;47.7908;48.6346;49.1289;49.19;49.6598;51.3617;50.393;50.8408;51.1373;52.1045;52.732;53.634;53.3081;53.5135;54.2002;54.8258
0.272853;2.12251;2.58892;3.24743;3.89701;4.39898;5.30912;5.93813;6.78412;6.962;7.71661;8.59836;9.51558;9.59208;10.1419;11.9144;11.7246;11.9939;12.2791;13.4881;13.9355;14.2552;14.2228;14.2664;14.9677;16.5602;17.2271;18.0307;18.3078;18.4988;19.3659;20.2175;21.3804;22.1171;22.2129;22.8447;23.6471;24.3808;24.8895;25.373;25.0994;26.2805;25.9965;26.0446;27.0491;27.464;28.5348;29.1024;30.3461;31.0222;32.0494;32.6768;34.0518;34.7092;34.9342;35.1226;35.8248;35.7483;35.4136;36.2146;38.0492;38.992;38.9419;40.2082;41.4379;41.9645;41.8522;41.4321;42.8287;43.4034;43.5949;45.7487;45.4266;45.43;45.2771;45.583;45.9114;45.9263;45.7189;46.905;47.6411;48.0014;48.4827;48.8424;50.2194;50.9974;52.0111;52.0099;52.3436;52.7256;54.4103;54.119;54.7596;55.2217;55.3153;55.7501;57.0573;57.4405;58.4221;59.7264;60.4094
0.111189;1.80413;2.33035;2.93524;3.32125;3.71176;4.89242;5.67958;5.78641;5.82119;6.89576;7.598;8.47651;8.20421;8.17405;9.53171;10.0019;10.3964;10.627;10.9998;11.3785;11.8328;12.2303;12.9288;13.3725;14.9377;15.7513;15.6566;15.432;15.8319;16.9173;17.2379;18.2826;18.5486;19.1706;19.5381;20.2254;21.5742;21.7075;22.2215;22.3784;23.7463;24.0669;24.4011;25.367;25.8964;26.4828;26.475;27.781;28.5236;29.1671;28.9727;29.4232;29.8026;30.1737;30.8968;31.6085;32.3325;32.1535;32.7099;34.0324;34.4222;34.9772;35.3593;36.5333;37.3695;37.8701;38.3307;39.43;39.7299;39.9277;41.3297;41.3898;41.9856;41.8864;42.7656;42.7082;43.5761;44.5477;45.439;46.0472;46.1564;47.0988;46.9267;47.527;48.081;48.339;48.34;48.2784;48.5492;50.2065;49.6495;50.44;51.1114;51.6765;52.3655;53.3955;53.4272;54.2583;54.9549;55.5083
-0.075439;1.25957;2.46744;3.8837;4.7462;5.2865;6.4378;6.5219;8.69042;9.04143;9.98263;11.3082;12.908;14.2988;15.2134;16.2747;17.4779;18.8465;19.459;20.3744;20.8587;21.284;21.7855;21.9887;22.4372;23.9009;24.2369;23.9053;24.7988;25.481;27.1632;28.2716;30.6369;31.3957;31.3857;31.2878;32.1578;33.436;34.0957;33.9562;34.577;35.4631;36.1333;37.3019;37.9627;38.6489;39.1466;39.6532;40.8653;41.5863;41.3441;41.5664;42.0894;42.8944;42.8971;43.5203;44.6494;44.9499;44.776;45.7333;47.2623;48.1575;47.9854;48.1228;49.5787;50.4076;50.7156;50.9389;51.8431;52.3536;52.8069;54.7254;54.7007;54.7814;54.7519;54.9428;55.0834;55.7487;56.8493;57.1079;58.1168;58.6314;58.3128;58.2554;59.1288;59.5406;60.579;60.0482;59.7983;59.9767;62.0714;61.8247;62.4626;61.7441;62.2524;62.7992;63.9089;64.4598;65.3175;65.972;66.8908
0.227378;1.97833;2.46556;3.93263;4.47923;5.33578;5.65922;6.61545;6.80342;6.87173;8.28966;8.71101;9.61472;9.77434;10.3343;11.6485;11.8633;12.4795;12.9489;13.1222;14.1697;14.5134;14.3653;14.6529;15.5621;16.616;17.3949;17.9466;18.3938;19.4537;20.7627;21.4823;22.4191;22.8882;23.2874;23.8172;24.9339;25.9258;26.1641;26.4609;26.2727;27.2597;27.7029;28.5827;29.5429;29.319;29.4805;29.7666;30.5815;31.7738;32.9529;33.135;33.9298;34.7211;34.7746;34.9651;35.263;35.9546;36.2136;36.79;38.0866;37.8912;39.1278;39.9159;41.0899;41.9742;42.4874;42.026;43.4792;44.0221;44.282;46.2266;46.3234;45.7783;45.8021;46.4172;46.5396;47.5459;47.9018;48.5266;49.6502;50.4945;51.2094;51.2991;52.5204;53.5614;54.6075;53.5637;54.0493;54.3575;55.2557;55.1445;55.4486;55.706;55.6303;56.2105;57.4261;57.5549;58.6426;59.3391;60.2061
0.168306;2.50852;3.10908;4.03914;4.59882;4.53382;6.27636;7.44729;8.28351;8.89081;10.0305;11.0429;11.9429;12.0575;12.2781;12.7337;13.1767;13.5053;13.5371;13.7269;14.29;14.1726;15.0046;15.1406;15.4525;16.7006;17.6044;17.9889;17.8574;18.4937;19.0414;20.1558;21.1851;21.4652;21.8893;21.6591;22.0269;23.9686;25.0384;25.2675;25.8371;26.8671;27.2486;27.2936;28.7288;29.8984;30.8044;31.3475;31.475;32.0167;33.4472;32.5517;33.0564;33.8449;34.0926;34.0285;35.1417;35.6168;35.9322;36.4698;38.5291;38.471;39.3188;39.8422;40.7238;40.7741;41.7663;42.0958;43.7388;44.4121;45.119;46.2598;46.118;46.81;46.95;47.9953;48.153;48.0827;48.1712;48.8945;49.1513;49.8006;49.8139;50.3234;50.8675;51.055;51.9096;51.8127;52.3582;52.5823;53.7012;53.366;53.8298;54.4397;54.5846;55.0401;56.3021;56.2856;57.1945;57.9795;58.5187
0.112379;1.54696;2.36643;2.73776;3.22846;3.86814;4.31857;5.06068;4.93602;4.79561;4.95423;5.60098;6.94392;6.77186;7.21233;8.42253;8.69656;8.56226;9.11462;9.72027;10.2511;10.6046;10.9885;11.4153;12.5366;14.6277;15.6124;15.7335;16.2491;17.0441;18.4213;18.8289;19.7919;20.0945;20.4724;20.5131;21.0912;22.3107;22.4036;22.4223;22.0489;22.92;23.0941;23.1609;24.3074;25.0621;25.537;25.4461;26.528;27.3489;27.8043;28.4035;28.0698;28.673;28.9892;29.2895;30.3661;31.4143;32.3469;33.1946;34.5817;34.227;34.9395;35.0988;36.1967;36.5057;37.1226;37.2695;37.8049;37.9394;38.1863;38.9481;38.6655;38.8893;39.1717;39.8233;40.1034;41.0182;41.621;42.5159;42.0882;43.0623;44.1492;44.2469;44.9979;45.7784;46.4733;46.896;47.0983;47.9427;49.4656;49.229;49.8162;50.1222;50.527;51.0365;51.8035;52.3543;52.852;53.7094;54.6099
0.39082;2.67659;2.9647;3.51115;4.57192;4.91317;6.12307;7.04237;7.50453;6.9935;8.06785;9.09616;10.4717;10.2808;10.2595;11.2049;12.2005;12.8505;12.8025;13.9672;14.271;14.4044;15.204;15.2131;16.0665;17.2246;18.0578;18.201;18.4057;19.1862;19.9027;20.7173;21.5903;22.0659;22.4684;22.622;23.4951;24.1318;24.6318;24.4543;24.6476;25.9346;25.7969;25.6677;26.7583;27.1957;27.4403;28.0134;29.1365;29.2425;30.1254;30.6881;32.3008;32.4638;32.8604;33.0892;34.0219;34.4337;34.1812;34.7694;36.0331;35.9586;36.7685;37.1197;38.3421;37.9103;38.5318;38.6086;39.3049;39.2968;39.6837;41.2915;40.921;41.0207;41.126;42.0476;42.1123;42.8691;43.2085;44.4689;44.8851;45.4093;45.71;45.4923;46.7748;48.0495;48.5671;48.3169;48.4185;49.4977;50.5104;50.071;50.4244;51.56;52.779;52.8167;54.209;54.6112;55.3215;56.1334;56.7669
0.337492;2.14543;2.80154;3.33592;3.89843;3.68076;4.0934;4.51591;4.69572;5.00792;5.80732;6.36157;6.90819;6.76684;6.65075;7.67034;8.69766;8.79926;9.40573;10.5604;11.5792;12.1713;12.4669;12.2143;13.3905;15.0651;16.2896;16.5457;16.9397;17.4791;18.8613;19.4633;19.7695;20.6615;20.4189;21.361;22.309;23.2312;23.9407;24.4553;25.3053;25.6678;25.7793;25.67;26.2855;26.6666;27.1361;27.3721;28.4247;29.0879;30.6907;31.4089;32.3279;32.6421;32.9089;32.9755;33.1832;33.8624;33.9604;34.8556;36.2017;36.9657;36.7653;37.3758;38.6506;39.5011;40.4425;40.7071;41.4917;42.3604;42.4924;43.8154;43.0339;44.1704;44.4514;44.9068;44.2099;45.2866;45.9546;47.1732;48.2439;48.4179;48.9083;49.158;50.1047;50.6054;51.0172;51.8226;52.0968;52.6308;53.5224;53.7293;53.896;54.194;54.5427;54.9315;56.2993;56.4713;57.1817;57.5354;58.451
0.0318164;3.22495;3.74711;4.55928;5.70134;5.84399;6.18838;7.25459;7.92569;7.72418;8.28459;8.53487;9.705;9.60744;9.61653;10.3557;10.9773;11.1838;11.8099;13.3047;13.5992;14.3878;15.0631;15.4823;15.6126;16.9923;17.3382;17.0117;17.5221;18.1268;18.9233;20.5422;21.9709;22.405;22.1129;23.3198;23.451;24.2103;24.8967;24.4482;24.7723;25.5096;25.5525;26.4559;27.7114;27.9857;28.4412;29.3287;29.8835;31.2143;31.7972;31.6104;32.7787;32.9779;33.066;33.5816;34.2684;34.9303;35.5316;36.0929;37.6783;38.2233;39.2442;39.282;40.5384;41.3009;42.1341;42.4558;44.3043;44.7154;45.4205;47.0338;47.6856;48.2642;48.5322;49.5984;49.8812;50.5504;51.2289;52.2692;52.76;52.9522;53.5742;53.3345;54.1058;54.4421;54.716;54.3406;54.262;54.716;55.765;55.9679;56.0665;56.682;57.2774;58.3845;59.0465;59.2181;59.3962;60.1874;61.0806
0.145884;2.48414;2.82927;3.85026;4.95975;5.26424;6.32429;7.4038;7.5906;8.06129;8.85966;9.26715;10.7691;10.078;10.4136;11.2571;11.7362;12.2238;12.8832;14.2406;15.0747;15.5084;15.6281;15.753;16.3456;17.9534;18.8993;19.3087;19.4743;19.7538;20.2516;20.7222;21.7236;22.3004;22.1464;22.1487;23.1999;25.0476;25.2809;25.0586;25.0523;26.4731;27.2113;27.687;28.4412;28.4441;28.9232;29.1414;31.0971;32.5649;34.1189;33.9368;35.3252;35.7348;35.7624;36.0956;36.3863;37.0362;37.0162;38.2953;39.9098;40.5434;41.2732;42.9278;43.7387;44.5282;45.1693;44.9074;46.1177;46.8218;47.2944;48.7;48.7272;49.0835;49.2963;49.6421;49.3005;49.5756;49.6837;49.9324;50.1297;50.343;51.6668;51.7801;52.7049;53.8991;54.2309;54.7259;55.143;56.2051;57.5178;57.6846;57.8879;58.5681;58.9706;59.4844;60.3446;60.8197;61.3294;62.0588;62.5805
-0.147413;1.6732;2.2919;2.49539;3.74247;4.62368;5.15284;6.3672;7.4079;7.02812;7.89718;7.91288;8.57537;8.09766;8.49983;9.19081;9.59176;10.0507;10.1697;11.3805;12.2772;12.5876;12.7594;12.5311;13.0112;13.6015;14.0322;14.131;14.9538;15.4893;16.3988;17.2384;17.8074;17.8785;18.1713;18.9941;20.3713;21.8219;22.8797;22.8282;23.7762;24.4692;24.9404;25.6268;26.6162;26.3357;26.9499;27.6624;28.2016;28.9891;29.3393;29.3964;30.3494;30.9729;31.0877;31.298;32.3514;32.9768;33.0037;32.8149;34.2992;35.0514;35.959;36.0631;36.8012;37.1697;36.9757;36.7875;37.3093;37.7268;37.3698;38.8049;38.2244;38.5847;38.9518;39.4509;39.626;40.4816;41.2569;41.6852;42.0688;42.3268;42.8913;43.6102;44.7455;45.5629;45.9699;46.3087;46.7709;47.4743;49.078;48.927;48.7938;49.1764;49.9203;50.6731;51.5234;51.5506;53.024;54.2138;54.928
