-0.0296618;2.07315;2.31886;2.65507;2.78791;3.23784;4.22529;4.57559;4.3477;4.97952;5.48485;6.16081;6.92547;7.28251;7.94406;7.91076;8.07391;8.67524;9.55334;10.25;10.327;9.86013;10.8462;11.0123;11.8737;12.3669;12.5687;13.3269;14.3232;14.9626;15.4436;15.9925;16.2159;17.3152;17.5183;17.9509;18.29;18.7215;18.7831;19.6002;19.2109;19.7633;19.8341;19.6672;20.9071;21.2256;21.2165;21.11;22.5047;23.2147;23.9727;24.1369;24.2036;24.7015;24.9974;24.9523;25.8247;26.4991;27.7059;28.5549;29.4016;29.7536;29.6982;29.6623;29.0985;30.0229;30.5522;30.3988;31.0588;31.3902;31.4886;31.3598;32.6246;31.6499;32.0741;32.6019;33.7092;33.3542;33.8426;34.5943;34.7872;35.4428;36.2103;36.9165;37.9015;39.1867;39.9653;40.4853;41.2749;42.5421;43.5435;44.4006;44.3275;45.4431;45.6426;46.4295;47.0799;48.1384;49.1801;49.1086;49.4116
0.342711;1.70068;1.27819;1.67599;1.96184;2.06303;3.02723;2.79388;3.23278;3.48771;3.82064;4.10898;4.32399;4.69963;4.93839;5.32885;5.39049;5.15673;5.06012;5.70601;5.58443;5.31734;6.11088;5.97752;6.84769;6.71478;6.58915;6.71936;6.59115;7.0844;7.28354;7.06103;7.68109;7.47649;7.59651;7.74598;7.63359;8.05921;7.96123;8.46037;8.16363;8.68924;9.28474;9.2445;9.04763;9.36133;9.27624;9.60554;10.147;9.95257;10.5915;10.2174;9.84129;10.2398;9.89;9.7868;10.2128;10.5541;11.6625;12.0453;12.2558;13.1009;12.5702;12.289;12.5277;12.9274;12.3088;12.4415;13.0061;13.6841;13.8346;13.8801;13.3862;13.6542;13.2519;13.7598;13.8806;14.0921;13.9291;14.6057;15.4569;15.6993;16.3872;16.7178;16.8298;17.6851;17.9775;17.8655;18.2541;18.2068;17.8855;18.5701;18.4444;18.66;18.2417;18.0833;18.2469;17.9721;17.7364;17.8;17.7839
0.378707;0.901253;1.08046;1.09427;0.88458;1.83646;2.5755;2.08703;1.88851;1.74306;2.26043;2.24489;1.96532;2.74434;3.11544;3.25152;3.45177;3.47319;3.59827;3.25441;3.54536;3.45989;3.73243;3.61481;4.2975;5.03001;5.44592;5.69016;5.88027;6.16303;6.33592;6.07441;6.34457;6.24553;7.06087;7.34777;8.17101;8.97402;8.68574;8.56915;9.07212;9.9735;10.569;10.8621;11.0143;10.9107;10.9597;11.0253;11.2542;11.4616;12.1587;11.8319;11.8007;12.505;12.3165;12.7826;13.1666;13.579;13.8053;14.9399;15.3945;16.2706;16.6176;16.1761;15.8808;15.6871;15.4657;15.5712;16.1086;15.8306;16.1367;15.6528;15.6495;14.8444;14.5309;15.0596;15.5212;15.7913;15.8375;16.6945;16.4099;16.7896;16.6236;17.1809;17.705;18.2446;18.666;18.6901;18.9261;19.0378;19.6093;19.2614;19.1162;18.7156;19.0534;18.7062;18.6791;19.0601;19.2648;19.2443;19.1412
0.236832;1.38513;1.41551;1.48222;2.07684;2.02591;2.83642;3.70026;4.20063;4.39422;5.78711;6.44155;7.06992;7.92621;7.98889;7.98879;8.63198;8.87338;9.0819;9.8039;9.21637;9.32341;9.94067;9.61964;10.4251;10.0485;9.48005;9.78826;9.27476;9.11383;9.64635;10.016;9.71719;9.65467;10.2525;10.1115;10.4774;10.8184;10.9418;11.8424;11.8066;11.4687;12.0627;12.7983;13.339;13.3826;13.0178;12.984;13.342;13.1585;13.9413;14.1479;14.3092;14.0755;13.9727;13.8753;14.1966;13.7663;13.9193;14.63;14.9422;14.595;14.8852;15.1239;15.0667;15.3143;15.8591;15.3255;15.3056;15.6117;15.344;15.3277;15.6956;15.7457;15.8235;15.9862;15.753;15.4619;15.2966;15.891;15.454;15.9558;16.19;16.8788;17.0975;17.9248;17.91;17.9487;17.8743;18.4698;19.1108;19.3704;19.1617;19.2757;19.5089;19.9692;20.3702;20.7882;21.4544;21.2113;21.16
0.233018;1.10214;1.03577;1.10938;1.48252;1.36988;2.4695;2.72949;2.62444;2.44637;2.30377;2.81151;2.9266;3.62558;4.10782;3.75904;3.48121;3.47797;3.45799;3.7042;3.93504;4.36543;4.70203;4.96502;5.61978;5.75523;6.16523;6.19528;5.68367;5.40206;5.33291;4.88961;5.17775;5.87184;6.36905;6.70664;7.0025;7.57148;7.32348;7.87471;7.55898;7.30297;7.95276;8.44569;8.89953;8.29497;8.53473;8.33775;7.88925;7.96993;8.68426;7.74025;7.99294;8.37191;8.71858;9.3348;10.2076;9.96183;10.5494;11.3687;11.4831;11.455;11.8805;11.912;12.3982;12.135;12.1965;12.4933;13.1846;13.9612;13.5446;13.1124;13.7516;13.8421;14.1103;14.594;14.4824;14.0436;13.7478;14.1419;14.8213;15.0681;15.4855;16.2566;17.0029;17.8601;17.8716;18.2051;18.5637;18.7225;19.0014;19.2079;18.8702;19.0115;19.89;20.2376;20.7022;20.328;20.3902;20.4971;20.4932
0.242925;1.95518;2.42422;2.82228;3.3987;3.95546;4.35496;5.4948;6.065;6.30307;7.09868;8.06488;8.34837;9.16953;9.21421;9.73169;9.77477;10.0589;10.5534;11.3577;11.5094;11.5608;11.7293;11.9124;12.3843;12.1847;12.4518;12.3835;12.7543;12.4958;12.6684;12.6977;13.009;13.0333;13.4178;13.6899;13.7712;14.0908;14.1485;14.2475;14.0166;14.305;14.894;15.2993;15.624;15.0476;15.4403;15.6339;15.8295;15.5387;16.8072;17.0961;17.526;17.4495;17.6109;17.4196;18.1617;18.7537;19.1231;19.7298;20.207;19.8739;19.6585;19.5296;19.7624;19.5102;19.5104;19.9532;19.4703;19.443;20.0792;19.5968;20.2545;20.2782;20.3174;20.6534;20.2806;20.5514;20.812;21.4593;21.1942;21.3952;22.1349;22.1071;22.9278;24.0382;23.4323;23.4261;23.2472;24.042;24.4805;24.6199;24.8979;25.2962;25.4375;25.9761;26.2992;25.6797;25.6005;25.0549;25.4354
0.281094;0.929268;0.622927;1.07842;0.995658;1.28877;2.21573;2.66313;3.27481;2.91478;3.62707;4.021;3.38425;3.38819;4.31739;4.30836;4.20728;4.63812;5.00582;5.13217;5.07829;5.6877;5.96565;6.21898;6.94756;7.09141;6.88119;6.81356;6.62439;6.38713;6.25676;5.95716;6.36662;6.2217;7.02375;6.77912;6.60113;7.16996;6.61064;7.61102;7.51322;7.29363;8.23733;8.3353;8.87726;9.12266;8.70398;8.74856;8.71568;8.28165;8.77094;8.36381;8.54412;9.03345;9.30006;9.61016;10.0351;10.8159;11.1422;11.9527;11.8543;12.2236;11.8589;11.5564;11.8011;12.2062;12.6915;12.4726;12.8142;12.6622;12.9539;12.8911;13.5109;13.6224;13.9085;14.7387;15.1331;14.8211;14.3861;14.6036;14.8942;14.9087;14.3648;15.0079;15.6198;16.6489;16.867;16.7932;17.359;17.4444;17.3055;16.9456;16.8241;17.3035;17.2498;17.3753;18.06;17.6275;17.6431;17.8274;18.1391
0.0939465;0.748242;1.12229;1.37449;1.84427;2.38695;3.0148;2.7703;3.03128;2.39712;2.87456;3.00087;3.24422;3.77626;3.89374;3.80254;3.79066;3.37988;4.34783;5.12803;5.12551;5.78687;6.21075;5.66626;6.12774;7.05333;7.46475;7.78816;7.51395;7.28673;7.72292;7.20842;7.50045;7.82375;7.99219;7.83708;7.68309;7.85013;8.18523;7.80359;8.04015;7.64147;7.63788;7.79587;8.24805;8.38017;8.70682;8.6264;8.4307;8.55801;9.5724;9.66371;9.98453;10.1631;9.98293;10.4076;10.5962;10.6022;11.5042;12.9956;12.9153;13.0825;12.839;12.5111;12.8277;12.6254;12.8421;13.084;13.3597;13.5526;12.8504;12.9982;13.9473;13.7121;13.4646;13.2841;13.0415;12.9362;13.2864;13.6266;13.6324;14.3866;14.9776;14.7707;15.0601;15.769;16.5884;16.5572;16.1351;16.3407;16.5809;16.7178;16.21;16.2397;15.8535;15.6;15.6866;15.6642;16.0638;15.9571;15.8629
0.272853;1.35197;1.4779;2.04922;2.29718;2.47525;3.55;3.31988;3.3988;3.65985;3.59902;4.7296;4.25938;4.43979;4.46113;4.56537;4.80536;4.75173;4.8524;4.84182;5.02234;5.02091;5.624;5.63507;6.2571;7.08503;6.70112;6.88753;6.51859;6.82465;6.50259;6.61187;6.21419;6.64663;7.39434;7.64327;7.82321;8.00684;7.97453;8.45344;8.44737;8.26028;8.56225;8.59336;9.12037;9.24563;10.0291;10.0598;10.6728;10.1149;10.7967;10.2102;9.92222;10.4412;10.2952;10.1866;10.612;11.0506;11.6096;11.8692;12.3349;12.4485;12.7084;13.0704;13.2355;13.538;13.5368;13.3539;13.7565;14.2584;14.4198;14.3679;14.1225;14.5319;14.9662;15.5046;15.0041;15.0708;15.2698;14.6332;13.9564;13.7534;14.0979;14.163;14.3653;15.2132;15.2009;14.9015;15.4026;15.5577;15.7203;15.6975;16.0308;16.2468;16.2815;16.9151;16.6256;16.5407;16.7248;17.1068;17.1865
0.111189;1.35778;1.29361;1.42113;1.30666;1.50236;2.21936;1.95646;1.69433;1.09779;0.968879;1.26991;1.42353;1.91159;1.66694;1.29678;1.76967;1.82756;2.39642;2.67648;3.08487;3.34652;3.53817;3.09382;3.55733;3.53107;3.63195;4.39603;4.14169;4.24768;4.2083;4.47296;4.54251;4.44123;5.03039;4.63579;5.09866;5.87505;5.51232;5.67037;5.44747;5.77586;6.43212;7.23338;7.08697;7.39594;7.09968;6.89477;7.08718;7.3956;8.55206;8.70139;8.75728;9.09745;9.20904;9.27157;9.62171;10.0797;10.1641;10.9955;11.2063;11.2865;11.079;10.4746;10.5202;10.2337;10.2348;10.0616;10.4813;10.2613;10.2674;10.4441;10.9186;10.901;10.8725;11.4401;11.3323;11.4946;11.7705;11.8786;12.2805;12.4365;12.9475;12.9683;13.3088;14.2303;14.2478;14.3927;14.049;13.5171;13.6555;13.4367;13.5628;13.0648;12.7868;12.6992;12.6046;12.4323;12.0684;12.3578;12.5078
-0.075439;1.07891;1.60956;1.93353;1.73343;2.39473;3.82383;4.36757;5.16656;6.0116;7.19613;8.3184;7.99524;9.83296;11.0538;10.5394;10.471;10.4272;10.8125;10.8348;10.4198;10.8969;11.3472;12.0628;14.3203;15.2878;15.36;15.4998;16.3884;16.593;17.0635;17.645;17.6014;17.3249;18.1207;18.7234;19.0261;19.8003;20.3156;21.1376;21.3523;22.6356;23.092;23.6583;24.3495;24.8989;25.8381;26.8646;27.9568;29.2568;30.1656;30.273;31.3557;31.4706;32.8389;33.2487;33.8958;34.8697;36.0915;37.0438;37.7358;38.2957;38.3759;39.1072;39.5602;40.3835;40.0504;39.9268;40.5255;41.4539;42.098;41.9189;43.2164;43.1701;44.1858;45.155;45.1688;46.1263;45.7337;46.3272;46.3339;46.8029;48.0187;47.485;48.339;49.7321;49.6722;49.1445;49.8831;50.3516;51.086;52.0093;52.2497;53.0932;54.2014;54.9946;55.2523;56.3817;56.5395;57.6967;57.7133
0.227378;1.31279;1.41463;2.12264;2.30812;2.69802;3.50812;3.67368;3.53075;3.40361;3.67826;4.33675;4.21865;4.82495;4.54784;5.07872;4.66671;4.96633;5.33527;5.23546;5.37651;5.54502;6.35781;6.7992;7.6531;7.89735;8.06341;8.06607;8.55732;8.68806;8.48542;8.11749;7.97265;8.1716;8.81718;8.48039;8.91986;9.28939;8.85679;9.17135;9.72919;9.78476;9.97934;10.6848;10.6172;10.8207;10.6758;10.8068;11.0367;11.0666;11.4217;11.3389;11.385;11.8994;12.0507;11.6885;12.4027;12.3471;12.8445;13.5894;13.3812;14.0589;14.1667;14.3376;14.7158;14.5693;13.5761;14.0047;13.4446;13.3489;13.2948;13.1006;13.2483;13.2944;13.835;14.1116;14.4221;14.7284;14.742;14.9313;14.4974;14.8525;14.7011;15.7051;15.7211;17.2049;16.9728;16.7434;16.3257;16.4884;16.3742;16.8077;17.3479;17.5869;17.6908;18.5801;18.4229;18.0785;17.9926;17.8333;18.0608
0.168306;1.78718;2.3132;2.26097;1.84714;2.62092;3.67089;4.37136;4.22545;4.39074;4.48803;5.05399;4.40995;4.60422;5.15468;4.84446;5.03572;5.52615;5.79074;6.30016;6.72782;6.69446;7.04917;7.01163;7.32718;7.8836;7.44373;7.42766;7.42808;8.13228;7.89207;7.8503;7.97812;8.25114;9.26154;9.15831;9.38214;9.81287;9.32206;9.56477;9.04408;9.20454;10.0818;10.3862;10.2904;10.664;10.9189;10.7033;10.4541;11.0298;11.6872;11.9668;12.0393;12.7167;12.3906;12.5681;13.0193;12.921;13.298;13.6508;13.6328;13.3788;13.2923;12.9354;12.9702;12.9924;13.1901;13.4406;13.6882;13.4542;13.463;13.6969;13.5592;13.4362;13.608;13.7178;13.9848;13.4676;13.7337;14.0737;14.3074;14.4846;15.3591;15.4988;15.7558;16.6098;16.1595;16.0221;15.3302;15.1015;14.8696;15.0482;15.0572;15.1264;15.0753;15.0509;15.4677;15.239;15.297;14.6515;14.9639
0.112379;1.76672;2.1649;2.15024;1.97964;1.925;2.53446;2.10965;2.03424;2.17537;2.02842;2.88217;3.43884;3.31615;3.74342;3.93092;4.19714;3.78053;4.15676;3.98438;4.57009;4.61176;5.13821;5.54069;5.62988;5.107;5.47276;5.49588;5.30894;5.57196;5.76161;5.44087;5.15933;4.91592;4.64887;4.54389;4.37023;4.43174;4.28456;4.54922;4.67859;5.0937;5.30771;6.3462;7.36322;7.02277;7.20934;6.666;6.85011;6.64289;7.22766;7.31447;7.4882;7.74356;7.36811;7.29357;8.03867;7.63612;8.72239;9.77098;9.87938;9.94831;10.0698;10.2671;10.2216;10.1636;10.3065;10.5858;11.0638;11.5124;11.4624;11.2495;11.6244;11.7077;12.2528;12.5974;12.8617;12.7706;12.4858;12.8133;12.9682;13.5734;14.2614;14.823;15.2211;16.1413;15.6744;15.5948;15.7668;15.9408;15.7623;16.0784;16.6192;16.2052;16.145;16.7109;16.2435;16.4198;15.913;15.717;15.5089
0.39082;1.51891;1.68637;2.46436;2.66261;3.416;4.16711;3.66256;3.57872;3.40615;3.52807;3.12676;3.41928;4.0967;3.77897;3.66625;3.64422;3.66717;3.65287;4.00213;3.74299;3.31925;3.62468;3.88994;4.74851;5.5683;5.91199;5.79173;5.42978;5.494;5.44654;5.31082;5.01871;5.42452;5.68607;5.63355;5.42081;6.11906;6.56574;7.20773;8.01261;7.85678;8.83498;9.36042;9.45519;9.47348;9.58971;9.37805;9.6153;9.36898;10.4692;10.768;10.4474;10.6614;10.5647;10.3238;10.8841;11.1479;11.7545;12.4516;12.4315;12.9368;12.6479;12.6896;13.5733;13.8903;13.6401;13.9875;14.0889;13.7312;13.93;14.5213;14.7188;15.0637;15.1893;15.8667;16.1649;15.4291;15.8025;15.2663;16.2266;16.4602;17.2412;17.5485;17.5247;18.1112;17.7791;17.803;18.0011;18.3724;18.9432;18.9259;18.8348;18.7291;19.0224;19.9552;19.9885;19.6872;20.0603;20.4936;20.2051
0.337492;1.78762;1.86501;2.06839;1.88265;2.11865;2.71373;2.8493;2.20401;2.37686;2.02137;1.89989;2.05961;2.35778;2.53405;2.72213;3.19149;2.69699;2.558;2.82482;3.13019;3.1439;3.11029;3.24868;4.05636;4.17129;4.23424;4.79693;5.33813;5.65703;6.09191;6.05735;6.04263;5.433;6.1418;6.29137;5.91733;6.14827;6.65458;6.68071;6.60398;7.18015;7.15462;7.38186;7.62335;7.57073;7.9373;8.06471;9.00848;9.14117;10.7511;10.611;11.0007;11.1434;10.7344;11.3426;11.6844;12.2044;12.0111;13.2088;13.3667;14.1258;13.8633;13.5238;14.0833;14.007;14.6395;14.9602;14.6808;14.8452;15.2152;15.079;15.2997;15.5154;15.4568;15.8996;16.0736;16.4349;16.7604;17.468;17.5389;17.5378;18.7033;18.8033;18.7136;19.4078;19.4864;19.1224;19.1414;19.4639;19.3826;19.7444;19.3028;19.8136;19.552;19.5951;19.3589;19.276;19.6722;20.0766;20.0854
0.0318164;1.84242;2.1013;2.79305;2.96457;3.65735;4.68678;4.34719;4.306;4.28806;4.35779;4.71669;4.474;4.73253;5.73595;5.47684;5.80437;5.91316;5.84687;5.60179;4.8637;4.77418;5.43506;5.71195;6.5544;6.18723;6.49257;6.58222;6.47645;6.15026;5.87336;5.73283;6.12875;6.69548;7.12223;7.43206;8.00885;8.09672;8.32805;8.5215;8.56939;8.82529;9.12673;10.0976;10.0049;10.1701;10.1482;9.98383;9.9335;10.2215;11.2898;11.4684;11.7428;12.4209;12.9388;12.852;13.3514;13.8939;14.2124;14.967;14.8979;15.1313;15.0932;14.6829;15.0567;14.8718;14.3728;14.7385;14.8073;15.2689;14.8308;15.3965;15.4893;15.6839;16.0163;16.3087;16.6881;17.2403;17.3251;17.5158;17.7232;17.163;17.7071;18.55;18.5935;19.0038;19.326;19.5077;19.2965;19.6326;20.3979;20.5832;20.6742;20.0844;20.2614;20.4502;20.6642;20.6812;21.0923;20.8045;20.9116
0.145884;1.45673;1.6303;2.12609;1.90412;2.82037;3.27434;3.84773;4.02896;3.97143;3.49108;4.27363;3.98939;4.34463;5.11737;5.62248;5.764;5.37349;5.5586;6.37978;6.51629;6.85794;6.98564;6.85547;7.38815;7.36805;6.97261;7.27274;7.90952;7.7051;7.24381;7.90968;8.05114;7.72952;8.06183;7.76894;8.59524;9.08345;8.87743;9.1853;9.29289;9.38368;9.69846;9.88731;10.5467;11.1059;10.9785;11.5435;11.761;11.6211;12.4981;12.646;12.8012;13.248;13.1041;12.9931;13.9683;14.1568;14.2755;14.8563;14.4229;14.6842;14.4372;14.6882;14.9045;14.85;15.345;15.5049;16.2263;16.422;16.1248;16.0356;16.5984;16.357;16.8891;16.8885;16.1529;15.9874;15.534;15.5926;15.4553;15.573;15.4002;16.0027;15.8385;16.5343;16.8037;16.6397;16.8597;17.3231;16.9316;16.7214;16.2112;15.7408;15.4652;15.5008;16.0489;16.1106;15.8676;16.0483;15.9855
-0.147413;0.99223;1.24139;2.41028;2.72234;2.77949;4.01521;4.40159;4.7173;4.83177;4.46483;4.46769;5.2373;6.68802;7.36986;6.54472;7.18741;8.16728;8.63085;9.05843;9.92024;10.4284;11.181;11.3533;11.8222;12.8392;12.9763;13.358;13.2763;12.8604;12.9117;12.4984;12.7892;12.6467;13.1456;13.3734;13.8947;14.523;13.7744;13.437;13.0648;13.5809;13.633;14.217;14.627;14.8102;15.8893;16.7025;17.0237;17.2171;18.8641;19.0318;19.1975;19.6653;20.1939;20.314;20.5288;20.074;20.2648;20.9405;20.9601;20.9986;21.3286;21.5738;21.4193;21.6351;21.9254;21.5013;21.1197;20.6524;20.2813;19.9346;19.638;19.5951;19.3945;20.0775;19.9823;20.4816;20.2673;19.8211;19.5595;19.519;19.6439;20.6528;20.9076;21.969;22.414;22.4133;22.8056;22.3794;22.3575;22.4853;22.6942;22.805;23.1015;23.6271;23.5206;23.4431;24.0162;24.187;23.7559
