0.236832;1.59282;1.68985;2.41209;2.21829;3.02113;4.10218;4.22263;5.42848;6.66293;7.29831;7.43216;8.7287;10.0857;11.491;11.5363;11.7799;12.2532;12.7153;13.5277;13.7989;13.8354;14.0545;14.4022;15.415;16.4413;16.4263;16.9117;16.4635;16.6895;17.6753;18.4984;18.7955;19.0417;18.812;19.3777;20.7983;20.993;21.6775;22.0758;22.1649;22.1874;22.4072;22.7853;23.5749;24.0868;25.0112;25.235;25.8502;26.6521;27.4313;28.0654;28.7757;28.806;28.7486;28.8321;30.4911;30.2388;30.9775;30.9903;31.5992;32.6361;33.028;33.383;33.4156;32.9654;34.3764;34.8711;34.3829;34.8175;35.021;35.8504;35.5695;35.7843;36.6297;36.5168;36.778;37.7264;38.2946;38.5138;39.3097;40.0422;40.623;40.7106;41.3017;41.7666;41.9204;41.7907;41.9493;41.8316;42.2633;42.2051;43.0909;43.8939;44.1629;44.834;45.2237;45.3313;45.7596;46.2085;46.3015
0.233018;1.42792;1.51962;1.96168;1.94751;2.21816;2.63828;3.69671;4.11206;5.22608;5.9648;6.09034;7.14819;7.41858;7.7421;8.96272;9.52605;9.6223;9.76491;10.1331;10.6122;10.4083;11.2016;11.1758;13.0434;13.9578;13.7752;14.2068;14.6088;15.7343;17.1812;17.8735;18.7694;19.3425;18.9169;18.6384;19.3949;19.845;20.4343;20.8593;21.4152;22.1615;22.3763;23.6095;24.3353;24.7613;24.8268;25.2043;25.3779;25.3265;25.2479;26.4684;27.5014;27.8306;27.4222;27.6042;28.8293;28.5828;28.3546;28.6238;29.526;29.7907;29.9449;30.8475;31.4439;31.2341;32.1236;33.294;33.672;34.3096;34.4651;34.8446;34.9782;34.851;35.8388;36.3829;36.732;36.8307;37.5719;37.9624;38.6814;39.3647;40.323;40.3178;41.1387;41.2777;41.7129;41.6372;42.0775;42.3407;43.0096;42.898;43.1314;43.1233;43.9566;44.561;45.226;45.3595;45.629;46.4563;46.7142
0.242925;1.82885;2.4582;3.56952;4.20862;3.87712;5.27794;6.27609;6.7035;8.15691;8.40805;8.66642;9.25752;9.51824;9.83222;9.70507;10.022;10.5455;10.8031;10.4206;11.3664;11.3762;12.5574;12.7751;13.6092;14.1481;14.319;14.1519;14.594;15.7476;16.9107;17.8647;18.2393;18.8354;18.8899;19.4533;20.4411;21.4207;21.8933;21.8769;22.799;23.4342;23.2963;22.9318;23.4174;23.0908;23.7267;24.4483;24.5228;24.4752;24.4587;25.7233;26.0297;26.1015;26.2915;26.6834;27.5839;28.3292;29.27;29.913;31.3493;32.1017;33.2121;33.511;34.1732;34.3716;34.1931;34.5108;34.4867;35.3488;35.4685;35.6459;35.3923;35.8708;36.4023;36.3173;36.7248;37.2363;38.2274;38.959;39.5918;39.862;40.4863;40.7775;41.725;42.6549;42.5909;42.4452;43.1162;43.0421;43.2678;43.6038;43.6305;43.6121;44.2994;45.1805;46.1975;46.5795;46.6447;47.2278;47.8457
0.281094;1.64067;1.60583;2.29937;1.90512;2.83989;4.29051;5.07781;5.61162;7.59975;7.85623;7.7576;8.93087;8.80625;9.00408;9.22767;9.37715;9.2692;9.75839;9.80767;10.3832;10.3929;11.0666;11.1296;12.5019;14.0253;14.8752;14.4635;14.7162;15.504;16.2853;16.6637;17.1738;17.8588;17.7012;18.0941;18.4889;19.0786;18.8278;19.3841;19.9423;20.3083;20.2968;20.0104;20.3578;20.5715;20.4283;21.1086;22.0521;22.446;22.6283;23.9346;24.3205;24.6135;24.9278;24.7087;25.9294;26.2427;26.245;25.9628;27.0496;26.3793;27.1568;27.8756;28.2331;28.2615;29.618;30.101;30.4177;31.1508;30.9926;31.4733;31.1857;31.0919;31.2377;31.4656;31.4109;32.0383;33.0351;34.2646;34.2987;34.4732;35.6707;35.6474;36.7789;37.2575;37.3487;37.9919;38.0252;38.8856;40.4284;40.8228;40.554;41.1193;41.4427;41.9355;42.3839;41.8707;41.8563;42.6581;42.7916
0.0939465;1.7016;2.14714;2.26182;2.83297;3.391;4.21596;4.85735;4.72105;5.6796;6.37098;6.1099;6.64829;6.68651;7.12216;6.9914;7.34587;7.57095;7.65794;8.1816;8.23569;8.35892;9.4983;10.2217;11.1617;12.8514;13.6289;13.9295;13.5611;14.3525;16.2086;17.3349;17.8423;18.5131;18.2389;18.7934;19.4591;20.4577;20.5307;20.6307;21.2067;21.8339;21.9405;22.229;23.039;22.7365;23.0956;23.6477;23.8876;24.0668;23.9918;24.2476;24.5134;24.4821;24.4812;25.0104;26.6027;27.1251;27.3064;27.605;28.4501;28.0842;29.0315;30.084;29.9479;30.2136;31.1796;32.0924;32.2063;32.5248;32.6909;33.764;33.5226;33.4402;33.6607;33.7741;33.7749;33.9493;34.6736;35.7493;36.8374;37.5077;38.6688;37.6592;38.2337;38.9155;39.3464;39.4209;39.3217;38.9995;38.892;38.4636;38.8231;39.3799;40.6367;41.2787;41.6018;42.1851;42.5093;41.8989;42.0848
0.272853;1.99519;2.19955;2.50273;3.08337;3.24725;4.42099;4.87999;4.80436;5.89473;7.04092;7.31288;8.59068;8.75645;8.94962;9.02491;9.19074;9.03319;9.5825;10.7619;11.4464;11.307;11.6137;12.2436;13.5026;14.1363;14.2333;14.611;14.8201;15.1562;16.5283;16.929;17.5437;17.4924;17.4027;17.8046;18.9906;19.578;20.3625;20.6979;20.2542;21.1027;21.6991;22.8424;23.5252;23.2391;23.5621;24.1864;24.5809;25.0414;24.7598;25.5607;25.7501;25.3855;25.5433;26.1215;27.1895;27.4332;28.2762;28.5417;29.336;29.6944;30.2719;30.7901;31.3467;32.4642;33.3793;33.5318;33.7914;34.0166;34.3656;34.6326;34.958;35.0459;35.7827;35.264;35.9144;36.5948;37.6066;38.7836;38.8056;39.045;40.8014;40.6015;41.4319;42.1406;41.8322;41.8661;42.1416;42.7675;43.9302;43.4296;44.2575;44.5501;45.3545;46.067;45.7542;45.8847;45.5987;45.6938;45.4099
0.111189;1.66447;2.09448;2.43875;2.23107;2.93301;3.43923;3.66596;4.16747;5.43911;5.68956;5.5108;6.36983;6.54064;7.16436;7.75837;8.16574;7.74317;7.61482;8.65547;9.43303;9.62207;10.0696;10.6119;11.3593;12.3313;12.5465;13.0207;12.2816;13.2165;14.0083;15.2608;14.6067;14.5912;14.781;15.68;16.4449;16.9549;17.8564;18.2253;18.3366;18.9346;18.9419;19.4675;20.1156;20.1903;20.4033;20.8054;20.9999;20.9604;21.5546;22.4528;23.0409;22.863;22.9896;23.1136;24.4528;24.5971;24.8151;25.7576;26.81;27.3172;28.2119;28.9659;28.8329;29.7633;30.3418;30.8431;30.4909;31.0971;31.0274;31.8659;32.1528;32.0168;32.395;32.3436;32.0792;32.6641;33.059;33.8582;34.357;34.4755;35.8118;35.1451;36.3354;36.7742;36.6371;36.7663;37.2572;37.5741;38.2158;37.9491;38.7701;39.4296;40.5442;40.471;41.0841;41.4431;41.8169;41.8521;41.8385
-0.075439;1.36364;2.06881;2.7952;3.38744;3.79756;4.63947;6.563;6.85788;8.76113;9.51131;10.4508;12.3436;13.3144;13.2461;15.0921;16.8815;16.2802;16.4137;17.3159;17.6341;17.9244;17.8699;18.0987;18.8645;20.8095;21.6159;21.7477;23.6103;25.5107;26.2484;26.8697;26.881;27.7432;28.7911;29.3137;30.26;30.7585;31.9482;32.7385;32.6045;33.1732;33.2744;33.5967;34.6319;34.4764;35.6353;35.7842;36.4805;36.9528;37.1844;38.1653;39.3308;39.0616;39.2818;39.4324;40.7059;41.1274;41.2379;41.6635;42.996;43.151;43.3188;43.6868;44.3489;44.9741;45.2907;45.6519;45.8042;46.5784;46.1025;46.5543;46.8936;46.6718;47.0679;47.8915;48.4332;48.8133;49.5321;50.0718;50.3021;50.2174;51.3059;51.3367;52.603;53.2334;53.8362;53.9773;54.0766;54.11;55.1399;54.6235;54.3484;54.4362;55.7311;56.192;56.7908;56.6413;56.6296;57.2267;57.4414
0.227378;1.97833;2.29313;3.30675;3.40719;3.74188;4.82482;5.06867;5.28259;6.55641;6.76008;6.49657;7.82031;7.89075;8.53734;8.73827;9.32071;8.95182;9.98393;10.1629;10.9073;11.1112;11.7962;12.1534;13.3637;14.5876;14.7636;15.5379;15.8534;16.6838;17.9009;18.5677;19.1712;19.7614;19.9597;20.8662;21.4174;21.8662;21.6152;22.2063;22.4751;22.7126;22.4316;22.965;23.3909;23.8908;23.6719;24.3216;24.5212;24.8934;24.9418;25.7429;26.5256;26.2446;26.4356;25.8951;27.4805;27.6173;28.2579;28.4034;29.5691;29.6032;30.1386;30.9857;30.9619;31.8122;32.6074;33.099;33.1359;33.5279;33.8359;34.1266;33.9674;34.3036;34.5141;35.4281;35.8146;36.5763;36.7918;36.4994;37.6358;37.9556;38.6284;38.695;39.2224;39.818;39.7692;40.282;40.5526;40.649;41.92;42.184;43.0642;43.5427;43.985;44.8305;45.1437;45.4104;45.3226;46.334;46.0215
0.168306;2.32004;2.86301;3.63945;3.11166;3.12796;4.84671;5.60025;6.8191;8.31727;8.7449;9.05688;10.5995;10.8619;10.7538;11.0724;11.3745;11.1748;11.1914;11.7049;12.8048;12.7552;13.2486;13.6754;14.0851;14.5804;14.8815;14.9101;14.8463;15.0956;15.9602;16.6849;16.1813;16.7682;16.8195;17.6716;18.6599;19.0888;20.0046;20.0889;20.466;21.1123;21.3827;21.2836;21.9595;22.0008;21.5179;22.3261;23.3385;23.2762;23.8473;24.9708;25.3845;25.784;26.1855;25.996;27.6048;27.9205;28.2282;28.9169;30.2168;30.8844;31.6872;32.577;33.0168;32.8841;33.4717;34.0436;34.422;34.7829;35.0617;35.3667;34.9667;34.9896;35.1135;35.1109;35.3502;36.0444;36.8006;37.9682;38.5972;39.1164;40.1414;39.8306;40.486;41.0614;41.2549;41.4007;41.7166;41.8205;42.5888;42.8558;43.0898;43.2743;44.2885;44.6;45.4151;45.9863;46.6431;47.0092;47.1207
0.112379;1.66984;2.69258;3.59297;3.17414;3.2518;5.02705;5.29825;5.27466;6.15975;5.80156;5.99032;5.91752;5.85884;6.72377;7.50298;7.94293;7.49823;7.96369;8.20596;8.7819;8.69901;9.0978;9.63247;10.8735;12.2828;12.0924;12.6855;12.9223;14.1423;15.6506;15.936;15.8747;16.6631;16.6135;17.4365;18.3956;19.2387;19.9991;20.3242;20.5086;20.7922;20.5027;20.2387;21.2276;20.8411;21.2768;21.6074;22.152;21.984;21.5022;22.5759;23.1075;23.8344;24.256;24.1857;25.7832;26.2587;26.3436;26.4076;27.6923;28.4152;28.8649;29.255;29.8963;29.4366;30.2086;30.2761;30.3002;30.9713;30.7288;31.1067;31.5434;31.7178;31.8074;32.8439;32.6649;33.4862;34.4703;34.867;35.0756;36.4011;37.2813;37.6089;38.2814;38.3375;38.2577;38.1758;38.8229;38.9152;39.0749;39.2804;39.801;40.135;40.729;41.1218;41.4193;41.9773;42.5241;42.6281;42.9046
0.39082;2.48332;2.62002;3.22612;3.69859;4.4273;5.18736;5.26496;5.20207;6.52088;6.90967;7.29538;8.12382;7.65648;8.09025;9.57556;10.1847;9.96958;10.2223;10.6507;11.434;11.158;11.9166;12.2271;13.0077;13.7245;14.39;14.3606;14.5991;15.3413;16.7749;17.9918;18.3307;19.5756;19.2565;19.716;20.5143;20.795;21.4869;21.4043;20.7711;21.4845;21.4939;21.5796;22.1201;21.5001;22.0574;23.1399;23.4993;24.071;24.2373;25.3848;25.7765;25.638;25.8033;25.7676;27.1302;27.1274;27.407;27.1994;28.7559;29.4388;29.8489;30.2513;30.7456;31.47;31.5839;31.8847;31.906;32.3369;32.5492;33.1262;32.9928;33.3246;33.8321;33.3225;34.1066;34.6502;35.4655;35.9121;36.0232;36.9251;37.6572;37.0864;38.2487;38.5874;39.2213;39.1356;39.6592;39.613;39.9433;40.2414;40.2171;40.3119;41.1093;42.0407;42.8109;42.9125;43.3536;43.4822;43.5891
0.337492;2.0749;2.21399;2.86019;2.86679;2.87075;3.46797;3.30669;3.74841;4.54515;4.31575;4.67566;5.93509;5.46662;6.01158;6.2831;6.38674;6.54516;7.17832;7.77679;7.85625;7.71084;8.69678;9.03647;10.066;11.7539;12.2021;12.3538;12.0516;13.5673;15.0384;15.5574;16.579;17.2657;17.8069;18.5374;19.9635;20.7931;21.2246;21.0282;20.6583;21.3596;21.2298;22.0501;22.5508;21.9828;22.6844;22.9753;23.4521;23.7273;24.0241;23.9429;24.3079;24.5234;24.1821;24.5364;26.3395;26.5028;27.4098;27.5535;29.0895;30.2356;30.6383;31.8375;32.5871;33.0883;33.4107;34.1686;34.5222;34.9207;34.1145;34.9335;34.6459;35.0973;35.445;35.6639;35.9934;36.8406;37.364;38.4623;39.2221;38.9786;39.4008;39.3198;40.1248;40.7927;40.8101;40.736;41.6765;41.6532;42.0928;42.339;42.7409;43.4301;44.3146;44.846;45.1082;45.0738;45.5813;46.1188;45.73
0.0318164;2.98632;3.34174;4.05441;4.46346;4.10751;6.17745;5.98327;5.81326;7.0222;7.54491;7.75023;8.29854;8.09553;8.12061;8.83475;9.327;9.87475;9.59487;9.92165;10.7097;11.0006;11.2557;11.4034;11.9971;13.3582;14.2945;14.437;14.8892;15.7953;16.5875;17.1441;17.1289;17.2719;17.2758;17.6386;17.814;18.6245;19.2632;19.5553;20.4815;21.7343;21.704;23.305;23.3958;24.1782;24.135;25.3961;24.7186;25.1124;25.823;26.0654;27.1504;27.4764;27.1762;27.5796;29.1098;28.7835;29.3951;29.7536;30.3994;31.3168;31.7466;32.3962;32.456;33.4839;34.1209;34.6086;35.0609;35.6721;35.8604;36.5729;36.0762;36.0807;36.4235;35.9913;36.206;36.6861;37.4731;37.9957;38.2092;38.9226;39.6611;39.8639;40.407;41.3182;41.5956;41.644;42.2014;42.6826;43.8549;44.227;45.2194;45.8672;46.8282;47.2346;48.0793;47.9415;48.2106;49.1061;48.8648
0.145884;2.20443;2.3185;3.0818;3.20169;3.76004;5.60848;5.52143;6.30778;7.76996;8.24252;8.44287;8.78189;8.31289;8.44239;9.35491;9.52879;9.44411;10.8123;11.289;11.4698;11.3288;12.3855;13.0901;14.3952;15.5643;16.4135;16.1743;15.8801;16.5781;17.6032;18.0794;18.2516;18.6978;19.3922;19.6467;19.4922;20.2054;21.3027;22.0556;21.8407;21.8882;22.1625;22.4857;23.6755;24.1907;24.4187;24.8068;25.2818;25.0877;25.1869;25.9414;26.0548;26.4093;27.0062;27.1444;28.5642;29.0286;29.3338;29.8088;30.8912;31.6295;32.5964;33.8172;34.214;34.7448;35.8231;36.5919;36.5392;36.9905;36.6459;36.9196;36.3633;36.2965;36.4878;36.9907;36.9563;37.9446;38.6535;39.8399;40.9629;41.6678;42.746;42.8812;43.535;44.5741;44.4802;44.7073;45.2389;45.2334;45.8137;45.0781;45.3958;45.6097;46.1396;46.9897;47.0368;46.8901;47.0081;47.5995;47.0894
-0.147413;1.37626;1.93532;2.40019;3.30928;2.75377;4.46042;5.06629;5.21971;6.45943;7.0411;7.55781;7.30507;7.21766;7.56465;6.99981;7.48942;7.72532;8.30373;8.93217;9.51189;9.22598;9.3648;9.51259;10.271;11.3464;11.9779;11.8652;11.6276;12.5621;13.2805;14.3197;15.0096;16.2862;16.8914;17.9642;18.6929;19.3416;20.2203;20.8199;20.4571;20.9828;21.3562;22.1479;22.494;22.0936;21.6003;21.7759;22.7362;22.8077;22.8438;23.73;23.9597;24.4616;24.1367;24.5594;26.0869;25.6464;25.0256;25.1878;25.9873;26.2316;26.3773;26.9527;27.1966;27.3466;28.2089;28.71;28.8068;29.2213;29.4737;30.2741;29.842;29.7204;29.5296;30.2269;30.3942;31.0131;31.7282;33.1303;34.0254;34.5629;34.8794;35.0546;35.3835;35.9735;35.8433;36.0985;36.7472;36.6807;37.394;37.5041;38.0369;38.3518;39.4621;40.5346;40.4572;40.2243;40.6345;41.3107;40.9999
