0.236832;1.65045;3.08473;4.20965;4.23517;4.57393;5.48389;6.03885;5.83897;7.43006;8.45664;9.65387;11.1869;12.4945;12.8824;14.9179;15.7449;15.6665;16.4222;16.3725;17.9641;18.5888;19.5941;19.3702;20.2614;21.7334;22.348;23.1909;23.745;24.5042;24.6364;26.1387;26.8868;27.1432;27.9574;27.7049;28.832;29.374;29.7878;29.9025;30.4047;32.4598;34.2965;34.9346;35.9482;36.5394;36.8281;37.4468;36.925;37.4426;38.531;39.4522;39.8951;40.8051;42.1333;43.0794;43.8157;44.5886;45.3651;45.8852;46.9859;47.4195;47.5844;49.1303;50.5064;50.8142;51.4089;51.8376;53.3211;53.7165;53.9875;53.8993;54.7778;55.048;55.6083;56.0247;56.3864;57.7379;58.3413;58.4817;59.0869;58.6864;58.8691;59.2072;59.6667;60.3785;61.3147;62.2469;63.2742;64.4309;64.696;64.4032;66.2585;66.8037;66.5119;68.1707;68.8213;68.899;69.2426;70.5961;70.9675
0.233018;1.49438;2.23506;2.64693;3.88247;4.30931;5.33516;5.76463;6.09038;7.36141;9.59895;11.0085;11.7389;11.7991;12.9711;14.1304;14.2499;14.3283;15.1866;16.507;17.9615;18.6744;18.6336;18.9128;19.5255;20.0567;21.2653;22.0193;22.4976;24.2538;24.7471;26.3666;26.4487;27.6367;28.925;29.3577;30.569;31.4922;31.4775;32.1777;32.9452;34.2973;34.5402;34.5024;35.6179;35.9082;36.2232;36.6381;36.7116;37.2628;38.6462;39.8619;40.6182;41.2174;42.8602;43.2293;44.2089;44.4631;45.3225;45.3236;45.3019;45.3706;46.0836;47.8756;48.6864;49.8087;49.9558;49.9944;50.9718;51.3213;51.1453;51.3947;53.0998;53.1916;53.3569;53.6721;53.734;55.2162;55.307;56.9753;57.9062;58.0274;58.5165;58.9535;59.8022;61.231;61.6417;62.7177;63.0066;63.5636;63.699;64.0095;65.7067;66.4452;66.5534;68.0218;69.0931;68.8719;70.8358;71.9041;72.1208
0.242925;2.18469;3.31984;4.28055;6.02902;7.44988;8.62736;7.80515;8.451;8.93867;9.99312;11.6479;12.4725;13.1645;13.7487;14.7008;15.2479;15.5108;15.2732;16.5462;17.5796;18.5167;18.34;18.2326;18.6691;19.6701;20.3981;21.2741;22.4487;22.5178;22.7652;23.921;24.3115;24.8322;25.0656;25.7821;26.8244;28.1392;28.83;29.7505;30.4935;32.0342;33.5474;34.1718;34.6607;35.7199;35.8601;36.2311;36.7978;37.6564;38.9144;39.5372;39.8675;40.1014;41.5528;42.108;42.4535;43.316;43.6092;44.5743;44.5028;45.029;46.0405;45.99;46.5375;47.7228;48.0224;48.6279;50.0419;50.6158;50.9504;51.5363;53.5844;53.5932;54.1022;54.8987;55.5624;57.1813;57.7799;58.7181;59.4688;59.6242;60.3313;60.6471;61.7773;62.373;63.3697;64.1545;64.7;65.7589;66.3548;66.4212;66.8802;67.5747;67.4581;68.9462;69.4194;69.4525;70.473;71.0249;71.4614
0.281094;1.63716;2.48467;4.16771;5.25836;5.51318;6.72978;7.00114;6.82946;8.58372;9.97564;10.8732;12.3671;12.5655;13.2694;14.3493;14.8105;15.2092;15.1912;15.3675;16.1802;16.9901;17.096;17.7702;18.03;18.7804;19.8835;20.5427;21.6528;21.2908;21.6386;23.3856;24.4791;25.155;26.2621;26.5704;27.4616;28.0339;27.1858;27.806;28.0912;29.3445;30.1917;30.5688;32.0783;32.3134;32.2677;32.7736;33.5968;33.9887;35.319;35.7006;36.1031;36.3768;37.9896;37.996;39.5253;39.441;40.4714;41.026;41.6327;41.9262;42.6004;43.5147;44.8358;45.4666;45.8811;46.6394;47.5336;47.9554;47.6687;48.1054;49.5967;49.3593;49.6561;50.314;50.5022;51.5468;52.7249;53.1873;53.5219;53.9462;53.8788;53.547;55.0091;55.8394;56.5686;57.4281;58.2494;58.7486;59.158;58.7933;59.9934;59.4701;59.5447;60.1479;61.5744;61.765;63.1005;63.542;64.1919
0.0939465;1.6576;2.42601;3.67073;4.38416;5.17681;6.48431;6.5407;6.9526;8.11797;7.86913;8.63812;9.63019;9.65111;9.70414;10.7725;11.152;12.0244;13.4353;14.0959;15.6118;16.2758;16.5148;17.0476;17.3568;18.1709;19.4077;19.9903;21.0777;22.0951;23.0455;24.5362;24.1828;24.369;24.8731;24.8323;26.4783;27.4524;28.3702;29.2398;29.8767;30.4511;30.277;31.2529;32.5493;33.1439;33.0138;33.7241;34.2333;34.5885;35.9872;36.7088;37.4051;38.0735;39.7452;39.6761;40.2966;40.7646;41.4948;42.4768;42.3125;42.6498;42.9844;44.1582;44.6503;45.6792;45.5188;46.1759;47.2546;48.6673;48.4543;48.6195;50.2447;50.6822;51.0054;52.4162;52.9665;54.2264;54.6602;55.5618;56.6265;56.8146;56.9752;57.0368;57.8067;59.0249;60.0516;61.3321;61.1649;61.9093;61.7518;61.8769;62.9861;63.5584;63.6351;64.3059;65.3249;65.7451;66.5818;67.0669;67.0449
0.272853;1.97821;2.3021;3.47934;3.78439;4.87994;6.50867;6.60574;7.17412;8.60519;9.95181;11.0119;11.2119;12.0748;12.9802;13.995;14.5427;14.6016;14.5989;15.0749;16.2979;17.0145;17.0746;18.157;18.3681;19.5134;20.038;21.2784;22.0976;23.7308;24.0387;25.0131;25.6154;25.8066;26.9992;26.7672;27.8642;28.0388;28.6758;28.9456;30.2632;31.4255;31.9838;33.1283;35.1517;35.4669;36.0941;36.5015;35.7388;36.6274;38.3539;39.0746;39.647;40.4524;41.9679;41.8664;43.3576;44.1861;44.8941;46.3262;46.2476;46.3979;46.7525;47.197;47.9992;48.0723;48.8609;49.7492;51.4737;51.7336;52.0808;53.1918;54.0716;54.1195;54.3911;54.975;54.9845;56.537;56.8373;58.4026;59.5921;59.1727;59.8939;59.5393;60.0493;61.5469;62.0616;62.5118;63.6651;64.2785;64.1657;64.4624;65.6379;66.3114;66.6404;67.5347;68.4004;68.4073;69.1414;70.2314;70.8245
0.111189;1.79221;2.31447;3.3282;4.60509;4.90968;5.67708;6.03685;6.4635;8.29538;9.3571;10.5396;11.0124;11.0891;11.1585;11.9199;12.0394;12.785;13.4485;13.7735;14.8107;15.2698;15.1553;15.2035;15.5841;16.6992;18.1059;18.7929;19.2076;20.1335;20.7014;22.0868;22.4117;23.3286;23.7463;24.1527;25.0179;25.3242;26.4647;26.6734;27.982;29.5842;29.6304;30.5582;31.4056;31.8408;32.2869;33.0123;33.0754;33.6753;34.5787;35.1264;35.7787;36.734;38.0709;38.485;39.1633;40.213;40.6037;40.6455;41.2388;42.4281;42.5109;44.6292;45.5808;46.1666;46.4296;47.0425;47.7229;48.1315;48.2212;48.3887;50.2521;50.9959;52.0241;53.1476;53.5587;54.75;55.456;56.2958;57.0425;57.3241;57.8128;58.2363;59.2175;59.925;60.3588;61.6837;62.6267;63.4516;63.6271;63.2789;64.3412;63.8955;64.3455;65.0847;65.2988;65.2326;65.7024;66.6748;66.5589
-0.075439;1.27388;2.42601;4.4695;5.10195;5.79784;7.24261;7.09094;8.19511;10.1617;11.3677;13.4046;14.4181;15.5901;17.4908;19.2354;19.3999;19.8156;21.3675;23.3619;24.2087;24.7123;24.4629;25.128;25.4063;25.9102;26.9539;27.9821;28.1884;28.0255;28.8884;30.2374;31.2926;32.769;33.4741;33.3799;34.9099;35.788;35.8059;36.2755;37.4681;37.3879;36.9082;37.466;38.5161;38.9071;39.5499;40.3741;40.9256;41.3939;42.55;43.1762;43.2474;44.6189;46.0734;45.9354;46.6644;47.3371;48.1673;49.7605;49.9128;50.3599;50.6545;53.0123;53.7434;53.8244;53.8709;54.5903;55.2821;55.7835;55.4542;56.1687;57.4874;58.3825;58.0291;59.1245;59.9583;61.0646;62.0747;63.2067;64.1155;64.0937;65.458;65.3878;65.893;66.5098;67.4958;68.3883;68.7549;69.2742;69.4338;69.4703;71.4033;71.4656;72.5453;73.2996;74.3273;74.6781;75.8973;76.7202;76.9593
0.227378;2.11863;3.009;4.22859;5.05197;5.6255;6.69964;6.8023;7.03505;8.56211;9.80184;11.7442;12.3691;12.5968;12.8347;13.8155;14.2044;14.548;14.7096;15.5333;16.332;16.735;17.591;18.2263;18.4263;19.6063;20.6191;20.9732;21.3416;22.4282;23.4312;24.8284;24.831;25.7501;26.7755;27.5169;28.6516;29.3328;29.7429;30.2479;31.2093;32.1841;33.3718;34.8724;36.0663;36.1452;36.3208;36.6796;37.0192;37.7653;39.1248;39.3159;39.7511;40.3733;42.4994;42.6948;44.1777;44.878;45.5921;47.0375;47.3133;47.8673;47.9194;49.4451;50.7766;51.1219;51.7975;52.7669;53.5069;54.761;54.7098;55.4262;56.3996;56.7502;56.9006;57.6706;57.3567;58.3083;59.715;60.7022;62.0018;61.8663;62.2249;62.6672;63.7637;64.5768;65.4238;66.099;66.5369;67.2841;68.3443;67.978;69.5145;70.6654;70.6538;71.1797;71.2987;71.3839;72.6225;73.0316;72.733
0.168306;2.16958;2.77242;4.65769;5.89226;6.11007;7.55351;7.75807;8.09654;10.873;12.193;12.9722;13.5124;13.85;14.4257;15.4324;15.3973;15.0421;15.5203;15.7305;16.9147;17.0985;16.7025;17.1902;18.3663;19.0474;20.3363;21.1957;21.9796;22.2704;23.3065;24.9145;25.5756;26.5328;27.5601;27.5989;28.1139;29.9286;30.4826;30.4585;31.0023;32.223;32.9115;33.2219;34.7894;35.2407;35.5941;36.1028;36.5033;37.2065;39.0302;39.793;40.4573;41.0992;42.5401;42.4449;43.2961;44.0572;45.0588;45.3423;45.7652;46.2993;46.8805;47.9221;48.4858;48.704;49.2613;50.5035;50.836;51.7283;51.7481;52.0949;52.7441;53.628;54.1999;55.2392;55.6632;57.2646;57.8739;59.2569;59.9851;60.1802;60.2847;60.5296;61.5797;62.1241;63.1251;63.6815;64.0301;64.5173;64.5875;64.6042;65.6871;65.9605;66.277;67.0147;68.1021;68.4445;68.9844;69.9904;70.1792
0.112379;1.2674;2.26191;4.11089;3.9322;4.62103;5.44301;5.38136;5.38565;5.86487;7.1914;7.61203;8.08038;8.51592;8.96205;10.2993;10.8211;11.6254;11.8178;12.7905;14.2557;14.9194;14.9046;16.0414;16.2959;17.5571;18.4018;19.8291;20.2953;20.7845;21.1221;22.3461;22.6044;22.7128;23.6682;23.1218;24.483;25.7328;26.3739;26.8154;27.9896;28.4022;29.2668;29.6433;30.563;31.0045;31.0131;31.5208;32.351;32.9409;33.9607;34.7822;34.515;35.235;36.7134;37.1101;37.2814;37.4687;38.1676;38.5487;39.2385;39.6911;40.3489;42.2371;42.4641;43.8502;44.9463;45.1763;46.1924;46.7513;46.5546;47.3778;48.7625;49.0571;49.4915;50.1314;50.7205;51.3394;52.2209;53.2739;53.2139;53.0288;53.6791;53.6714;54.2231;55.595;56.3619;57.3338;57.7826;58.2134;58.4981;58.4546;59.7697;60.3978;60.5243;61.7971;63.4144;63.6751;65.3504;66.5459;66.6644
0.39082;2.22282;2.76643;4.24145;5.13602;5.81102;7.16541;7.57035;8.23633;9.68455;11.1904;12.2818;12.9898;13.1118;13.7339;14.7221;14.511;15.056;16.2115;16.7165;17.9647;18.5457;18.2319;19.9236;20.2011;20.7885;21.7684;22.3437;22.6156;23.1446;23.4179;23.7089;24.2886;24.5688;25.7441;26.0139;26.9179;27.842;28.7193;29.4274;30.4038;30.9429;31.515;32.9875;33.4425;33.4995;33.9912;34.0078;33.8184;34.3743;35.6958;35.8249;36.898;36.9706;37.9777;38.2578;38.6543;39.1467;40.1727;41.7695;41.866;42.4783;43.1803;44.8921;45.6718;45.7773;46.1901;46.6831;48.0286;48.6447;48.223;48.8667;50.3533;50.0875;51.2783;52.6333;52.4752;54.0521;54.6387;55.5166;56.2996;56.4;56.6586;57.0144;57.9239;58.5772;59.776;60.4226;60.4923;61.4628;61.6307;61.3952;63.1555;63.7996;63.9536;63.9456;64.9082;65.0584;65.7953;66.6582;66.5148
0.337492;1.84834;2.93901;4.07384;3.93351;4.40359;5.39978;5.10444;5.05274;6.7183;7.85162;8.75851;9.31889;9.35406;9.86356;10.7443;11.1654;12.0724;12.421;13.5121;15.2109;15.9707;16.6012;17.547;17.779;19.2354;19.6674;19.8348;20.2494;21.5449;22.0509;23.2384;23.2702;23.1867;23.9745;24.2751;25.6448;25.7957;26.2092;26.9868;28.5497;29.7548;31.1267;32.3122;33.2475;34.1001;34.1713;34.6011;34.6749;34.9952;36.7455;37.0375;36.6898;37.4344;39.1597;39.212;40.4622;40.802;41.565;42.2268;42.8289;43.1138;43.1228;44.549;46.2848;46.6173;46.7304;47.445;48.3981;48.9462;49.6561;50.9151;52.0798;52.4407;53.348;54.2374;55.0715;56.3501;57.0672;57.9479;58.2867;58.4362;59.4469;59.932;60.9208;61.1481;61.6913;62.7431;63.7017;64.4303;64.9911;64.6651;65.3413;66.2431;66.332;67.4247;68.0502;68.6223;69.1383;69.5319;69.3719
0.0318164;3.22495;3.73918;5.11114;5.24728;6.14085;7.70237;7.53891;8.17113;9.11115;10.0688;10.9875;11.5416;11.8711;12.6011;13.7218;14.191;14.4178;14.8474;15.2771;16.6283;17.4289;18.3381;19.6693;19.9504;20.7874;22.1199;23.3472;24.0696;24.6189;24.4276;24.7484;24.9217;25.2829;26.7496;26.6387;28.1692;28.9174;29.1001;29.0112;29.9587;31.1495;32.0751;32.8802;33.5561;33.6514;34.1055;34.4192;34.8968;35.7794;37.2525;38.4853;39.3253;40.2439;42.1745;42.7152;44.9528;45.4009;46.434;47.6872;47.6598;48.3487;49.0336;50.4938;51.6421;51.7574;52.7248;53.585;53.909;54.7924;54.8007;55.4051;56.2491;56.4419;57.2974;58.253;57.9708;59.6275;59.9259;61.2646;61.7127;62.1204;62.2731;62.3794;63.3996;63.5194;64.3866;65.7958;66.3124;67.0657;67.5278;67.2875;68.9761;68.6227;68.7817;69.6715;70.3611;70.4663;71.7727;72.4147;72.3731
0.145884;2.1843;3.11723;4.95318;5.66792;6.2541;7.47617;7.91698;7.60162;8.63097;10.5525;11.5716;12.5812;13.0331;13.65;14.3642;14.994;15.4574;15.6648;16.2011;17.1712;18.2104;18.6901;19.4305;19.6299;19.5449;20.7784;21.4818;22.2315;23.9327;24.0508;25.4995;25.5114;26.2967;27.1497;27.0435;28.1606;28.6718;28.8943;29.373;30.8322;32.831;33.775;34.7206;35.6217;36.2401;36.9666;37.6995;37.9736;37.8739;39.446;40.6003;40.811;42.2968;44.1363;45.1361;45.9663;46.3863;46.8341;48.156;48.4612;48.8013;48.8075;49.4639;49.9164;51.2193;51.8246;52.571;54.1241;54.2524;55.7313;56.3252;57.3219;57.8553;58.3604;59.2032;59.2727;60.6741;61.505;63.192;63.3359;63.5637;63.939;64.2913;65.2261;65.9119;66.7263;67.3719;67.4766;68.0354;68.1256;67.961;69.7251;69.8775;69.8237;71.0643;72.2943;72.7757;73.6388;74.3716;74.5729
-0.147413;1.45695;1.74134;3.39211;4.0888;5.56511;6.66833;6.85356;7.15087;8.27059;8.85738;9.56936;10.5052;10.9794;11.3129;12.3621;12.5014;12.3923;12.6059;13.1213;13.6934;14.6488;14.8556;15.4005;16.3773;17.3701;18.1516;18.2266;18.4144;18.5091;18.6597;20.0124;20.9762;21.364;21.8778;21.8005;22.9839;23.5811;24.1128;25.2442;26.6452;27.6237;28.5608;29.8009;31.2252;31.9159;32.4483;33.1452;33.6175;34.0449;35.8218;36.6806;37.4673;37.8752;39.0964;38.5895;39.0229;39.2621;39.7612;41.0152;41.489;41.8906;42.0587;43.6461;44.2738;45.455;45.9489;46.1911;47.6952;48.2879;47.9756;48.5875;49.7909;49.4266;49.7908;50.4047;50.7528;51.9981;52.3379;53.6939;53.3749;53.3818;53.7827;54.2471;55.0482;55.7049;57.0385;57.674;58.463;58.8733;58.8745;58.97;60.6531;61.4569;61.6396;62.5915;63.1378;63.6849;65.2296;66.0259;66.4162
