0.521223;1.73483;2.04537;2.31773;3.00341;3.89115;3.90724;4.67814;5.27438;5.32765;7.08579;8.22721;8.53405;9.13617;9.74112;10.0345;10.0515;10.9048;10.9571;11.7985;12.3519;13.9533;14.5366;15.1959;15.4435;15.7721;16.0175;16.6672;17.3769;17.4047;17.6158;18.1262;19.0758;20.3485;21.0018;21.1748;20.6054;21.4495;21.6501;21.2375;21.3953;21.7031;22.1573;22.2659;21.899;22.4087;22.9418;23.9624;24.4267;24.3427;24.6097;24.4218;24.829;25.2782;25.6375;25.9063;26.2223;26.4029;26.9502;26.8655;27.017;28.1379;28.2538;28.0801;28.5283;28.8698;28.9332;28.6865;29.4129;29.4289;29.6242;29.8917;30.0058;29.9567;30.3528;30.4406;30.1625;29.9948;29.7667;29.5088;29.6765;29.8637;30.3942;30.868;31.0179;30.9931;31.2353;31.5892;31.8583;32.4976;32.2208;31.7664;32.2868;32.5114;32.5377;32.9481;33.185;33.3857;33.5849;33.3049;33.3208
0.136381;1.382;2.11136;2.06302;3.74872;4.87719;6.61064;6.97724;7.46576;8.87447;9.52284;10.042;10.5315;11.4771;11.7911;12.6275;12.2862;12.8705;12.8957;13.1762;13.679;14.3739;14.9175;15.1207;16.2687;15.702;15.9469;16.3402;17.044;16.5608;16.9281;17.9308;18.711;19.0002;19.1238;20.0293;19.8218;19.83;20.098;20.399;20.0923;19.821;19.7973;19.6431;19.332;19.2335;19.6179;20.1134;19.761;20.7677;20.8093;21.0317;21.2718;21.2581;21.8044;21.107;20.8983;20.2632;20.4629;20.5895;20.522;20.2545;20.2639;20.7748;20.5879;20.9533;21.1338;20.5127;19.822;20.6186;20.673;20.6691;21.1373;21.2668;21.4826;22.2627;22.5541;22.775;23.0087;23.49;24.5086;24.6608;25.0823;25.2889;25.3008;25.6599;25.8997;26.007;26.4449;26.9335;26.8474;26.7733;27.3512;27.4744;27.5398;27.9285;28.3238;27.7378;27.4502;27.4391;28.1162
0.638873;1.67149;2.45064;3.95415;4.67951;5.14681;5.18839;6.20212;7.12807;7.28605;8.31314;9.0239;9.14664;9.83335;10.8241;11.0174;10.9899;11.8564;12.558;13.635;13.8118;13.8376;14.3553;14.7613;15.0485;15.1316;15.265;15.3783;15.4553;15.8422;15.4777;16.3382;16.9735;17.515;18.4005;19.4083;19.8886;20.5359;20.2085;20.5485;21.0106;20.9486;21.5561;22.0611;22.2344;22.6193;22.866;23.2729;24.1755;23.7668;24.0422;24.521;24.6241;25.2447;25.2887;25.006;25.144;25.7158;26.1038;26.0646;26.3775;26.5212;26.9403;27.5581;27.874;28.2302;28.6913;28.9009;28.919;29.3591;29.3686;29.2261;29.9238;29.5751;29.7645;29.6727;30.1361;30.4037;30.448;30.8323;30.9884;30.8045;30.6147;30.8181;31.7271;31.1664;31.2777;31.1199;31.2782;31.1658;31.1535;30.9226;31.2315;31.6542;32.3505;32.9282;33.077;33.1428;33.1794;33.0366;33.0836
0.244362;1.51107;2.65999;3.78573;4.32558;5.38211;6.79234;6.78163;6.99573;7.13033;7.05225;7.44889;8.40687;9.26062;10.2414;11.111;10.903;11.4782;10.5672;12.2409;12.4923;12.925;13.1407;13.11;12.6862;12.6013;12.8035;13.495;13.8917;13.8258;14.2393;15.0419;15.8427;15.5616;16.3442;16.2869;16.73;17.4745;18.1017;18.1296;18.0164;18.531;18.1427;18.2407;18.4275;19.3096;19.348;19.2513;19.6308;19.4493;18.9978;19.4017;20.0847;20.1965;19.9327;20.2201;20.0406;19.3487;19.582;19.1247;19.2804;19.5771;19.832;19.5341;19.8791;20.1052;20.259;20.6979;20.6107;20.5735;21.0658;20.871;21.118;20.8357;20.9704;21.1075;21.5508;21.7286;21.777;22.4166;22.3507;22.4897;22.9587;23.128;23.2196;23.2654;23.121;23.2836;23.4456;23.4315;23.4812;23.4699;23.9246;24.6632;24.2727;24.0441;24.4921;24.5363;25.3062;25.7126;25.9588
0.126381;1.16453;2.14026;3.83876;5.06442;5.57447;5.75251;6.38275;7.1505;8.56243;9.30977;9.28248;10.0733;11.4964;12.4041;12.8232;12.8052;12.994;13.3945;13.8142;13.9815;14.6247;14.6649;14.602;15.1273;15.5353;16.0986;16.7039;16.4965;16.6734;16.4726;16.7468;17.596;18.4435;19.6019;19.9797;20.3688;20.7772;20.4155;20.5758;20.1843;20.8668;21.2421;22.2437;21.8582;21.9393;22.4646;22.6037;23.0707;22.7253;23.0452;23.0059;23.3106;23.2719;23.0089;23.4628;23.1416;23.4513;24.2602;24.1592;24.3058;24.093;24.1045;24.6579;25.4803;25.4142;25.8114;26.3058;26.6583;26.4551;26.7206;26.3588;26.8518;27.4288;28.177;28.3244;28.6847;29.0015;28.9353;29.338;29.6354;29.8099;30.1433;30.2582;30.334;29.9337;29.9524;30.2081;30.2646;30.5299;30.4209;29.8953;29.7786;29.9208;30.444;31.2791;31.2519;30.7922;30.7279;30.3511;30.0554
0.36208;1.62672;3.36865;4.10886;4.69881;5.45389;5.77362;6.79137;8.76753;9.11252;9.55992;10.0308;10.1437;10.9291;11.9706;12.3656;12.7399;13.3444;14.2915;15.8871;16.3546;16.8157;17.2276;17.3306;17.0188;16.8596;17.4553;17.5618;18.5741;18.6431;19.0357;19.9863;20.1519;20.3351;20.4358;21.4382;21.7945;22.1919;22.0687;22.4174;22.359;22.4484;22.4388;22.5444;22.434;22.4183;23.0308;23.2581;23.4905;23.7188;23.5522;23.7907;24.3524;24.5957;25.162;24.8584;24.8257;25.0528;25.4924;25.7148;25.4663;25.426;25.1851;25.6258;25.5707;26.4648;26.1532;26.5577;26.9986;27.0347;27.0726;26.4684;26.3192;26.3308;26.6997;26.6698;26.4546;26.6798;27.1324;27.4358;27.4438;27.7717;28.1904;28.6127;28.9435;29.6764;29.8054;30.2289;30.8779;30.907;30.9723;31.2155;31.6512;31.9839;31.6408;31.8381;31.6295;32.2813;32.7293;32.6538;32.7398
0.448271;1.45505;2.30033;2.88042;3.89062;4.69899;5.42549;6.24921;7.10205;6.68551;7.43638;8.01884;8.54338;8.74966;8.97421;9.53988;9.59033;10.0616;10.2626;10.8687;10.3499;10.3648;11.0414;11.4894;11.647;11.7558;11.854;11.9417;12.7161;13.2478;13.5181;14.3279;14.1909;14.6065;14.9071;15.536;15.7439;15.8522;15.5339;15.4217;15.6595;15.5991;15.7976;16.4618;16.2755;16.5164;16.8484;17.7086;17.7421;18.2573;18.3667;18.4231;18.4714;18.4355;18.4122;19.3528;19.205;19.6035;19.0498;19.1016;19.3199;19.8269;19.4264;20.2004;20.5146;20.6676;20.7161;20.7362;21.2772;21.6132;21.7955;21.6541;21.457;22.319;22.426;22.7795;22.4845;22.5531;22.3073;23.2327;24.2464;24.3582;24.0843;23.8914;23.6795;23.8839;23.6853;23.8267;23.3336;23.3942;23.3817;23.2685;23.7602;23.8093;24.0338;23.7198;24.0234;24.0919;24.334;24.3202;24.8435
0.210203;1.39606;2.57127;3.07036;5.40643;6.51488;7.63387;8.86542;9.68427;9.84606;11.0636;10.8352;10.0878;11.23;11.9478;12.115;12.0844;11.7662;12.4362;13.4261;13.8655;14.8535;15.7338;16.2638;17.1009;17.4046;17.95;17.9714;18.6153;18.8152;18.8071;18.6304;18.7511;18.4636;18.6004;19.3759;20.0182;20.7514;21.1064;20.9745;21.6371;22.5417;22.5581;22.3367;22.5756;23.1127;23.4311;24.3387;23.9372;24.2603;24.512;24.9499;25.0604;24.7464;24.5513;24.3484;24.4398;24.3739;25.1767;24.9548;25.5353;25.6055;25.2647;25.126;25.5404;25.6207;25.0894;25.4306;25.1264;25.1006;25.156;25.1729;24.7195;24.6449;24.1898;24.4269;24.4566;24.6706;25.4221;26.6046;27.0722;27.7826;27.6847;27.6916;27.4804;27.3143;27.2548;27.2574;27.8541;28.4791;28.8974;28.7814;29.7739;29.9255;29.8628;29.7038;29.456;29.9554;30.0673;30.1365;30.3637
-0.0610885;1.26898;2.00312;3.61999;3.91325;5.29957;6.88065;7.10784;7.8827;8.29383;9.37297;9.54264;10.108;10.7765;11.795;12.5114;12.8758;13.3136;13.6242;13.63;14.1796;14.5647;15.2962;15.363;15.9501;15.685;15.9264;16.2747;16.3574;16.5417;17.4745;18.1399;18.4426;18.442;18.9236;19.5214;20.1237;21.1524;21.1691;21.4946;22.5662;22.6589;23.1326;23.4408;23.8907;24.5448;24.3863;24.1007;23.8187;24.1929;24.7222;24.6002;24.8087;25.8411;26.1935;26.2994;26.2351;26.5076;26.7679;26.8014;26.59;26.8661;26.7534;27.0466;26.7123;27.0306;26.9945;27.0466;26.7418;25.7502;25.5856;25.4772;25.7844;26.0335;26.1201;26.2468;26.3938;26.615;27.0625;27.3269;26.8304;27.5702;28.1497;28.119;28.6566;29.3836;29.0972;28.2265;28.3637;28.3672;28.1239;28.184;29.0361;28.5446;28.7895;29.2282;29.3034;29.295;29.6773;30.0616;29.6134
0.643384;1.41307;2.95001;4.34774;6.04728;7.32994;8.61491;10.0402;10.017;10.9207;11.7134;12.1678;12.45;12.4785;12.1376;11.4369;11.5628;11.7169;12.5429;13.4331;13.6314;13.9081;13.3597;13.9171;14.279;14.742;15.0837;15.5019;16.2022;16.8943;17.5566;18.9423;18.542;18.7018;19.249;19.7855;19.8032;19.8454;20.5817;20.0611;20.1732;21.0156;20.5408;20.6309;21.0742;20.9177;21.9747;22.6799;22.8267;22.8576;23.4208;23.2985;24.0163;24.0997;23.9921;23.4301;23.3757;23.4625;23.2467;23.0666;23.9686;23.8857;23.4725;23.8432;23.9951;24.4778;24.0453;23.5588;24.0564;24.3791;24.4152;24.5841;25.1438;25.1826;25.7999;25.9987;26.4162;26.2171;26.3338;26.2742;26.525;26.2976;26.5929;26.4528;26.5385;26.7619;26.3852;27.1008;26.7697;26.9235;26.973;26.979;26.8363;26.7549;27.0514;27.2535;27.5285;27.2776;27.695;26.9942;27.3047
0.588638;1.45991;2.96072;4.07379;4.9972;5.29139;5.31973;5.77546;5.44103;5.83407;6.22107;7.70932;8.33245;8.85734;9.44249;9.86692;10.5019;11.2775;10.9936;12.5158;12.6994;13.7912;14.4786;15.5374;15.2868;15.5376;15.5368;15.7345;15.9045;16.4095;16.1193;17.2912;17.5564;17.8514;18.8968;19.4384;19.0449;19.7895;19.7632;20.6065;19.8713;19.8143;19.7048;20.3161;21.1195;21.7298;21.7467;22.355;22.5187;23.029;22.9738;23.0167;22.987;22.7842;23.0221;23.5327;23.1852;23.3243;23.1597;23.0553;23.1384;23.5193;23.4916;24.3371;25.2396;25.4679;25.7372;25.6596;25.2648;25.3209;25.2781;25.3889;25.8131;26.247;26.5542;26.3654;26.2201;26.3649;26.5121;27.1215;27.8898;28.091;28.1374;28.6646;28.2267;28.6334;28.9427;28.8641;29.354;29.6838;29.3719;29.6995;29.8192;29.8578;30.0933;29.8458;30.0804;30.4018;30.4351;30.883;30.9288
0.462208;1.49741;2.48862;3.25073;4.55449;6.08526;7.06021;7.62297;9.0858;9.09911;10.6778;11.5725;12.7521;13.3091;13.0336;12.9761;12.6403;12.6675;13.2542;14.7143;14.4904;14.35;14.5653;15.2757;15.6792;15.6195;15.7002;15.4752;16.0154;15.7384;16.0134;16.0477;16.127;16.5452;16.813;16.6038;17.0272;16.908;17.3272;17.7573;18.1655;18.3214;18.5288;18.8685;18.3496;18.4124;19.1456;19.6205;19.6404;19.7885;19.0661;18.8491;18.7371;18.8007;18.9988;18.979;17.9679;18.3372;18.3573;18.8035;18.6303;19.1066;18.832;19.3035;20.0772;19.8776;20.123;20.2019;20.0733;20.0227;20.563;20.2565;20.7454;21.8206;21.8023;22.4764;21.905;21.6013;21.3534;21.541;21.5263;21.6218;21.6253;21.942;21.6935;21.7434;22.2428;22.2586;22.027;22.6232;23.1476;23.5644;24.1591;24.2631;24.1818;24.502;24.1686;23.8853;24.5722;24.9479;24.7257
0.196166;1.68769;2.59892;3.78432;4.15401;4.88687;5.57807;5.82711;6.10462;6.00489;7.41634;7.75164;9.19204;9.43921;9.77155;10.797;10.017;9.7625;9.58947;10.1263;10.2386;10.6645;10.9969;10.8672;10.4734;10.9201;10.6309;11.3221;11.8909;12.5962;12.762;13.3976;13.1769;13.7367;14.2721;14.7153;15.4156;15.216;15.1246;15.1127;15.7115;15.6613;16.2184;16.933;17.174;17.9819;18.506;19.0449;19.8406;21.2444;21.3812;21.3836;21.0163;20.9424;21.0322;21.4953;21.5214;21.5865;21.8857;22.3797;22.5046;22.2884;22.3524;22.2455;22.0612;22.3356;22.0053;21.9119;22.1414;22.5642;22.5406;22.9107;23.5336;23.901;24.2001;24.7972;24.8963;25.5787;25.7234;26.3288;26.4735;26.6091;26.7568;27.7942;27.8775;27.5988;28.5021;28.273;28.701;28.9689;29.1192;29.1067;29.1044;29.6409;29.6362;30.2006;30.5746;30.2065;29.8677;30.0867;30.0565
0.684727;1.73433;2.66418;4.12677;5.55924;6.22833;6.90009;7.8078;8.19083;8.71584;9.16854;9.12244;9.2807;10.3678;10.7117;10.9798;10.5314;10.7985;11.5652;12.1069;12.7349;14.0012;14.1542;14.5187;15.1496;14.9479;16.0297;16.9405;16.9902;17.6043;18.3818;19.0962;19.6658;19.4807;18.969;19.1642;19.569;19.2516;19.8069;20.6436;21.1542;20.6494;20.6066;20.8333;21.1622;20.8137;21.5224;21.8091;21.2612;21.4762;21.2934;21.6488;22.5557;23.2249;23.2778;23.6171;23.6857;24.1548;23.9377;24.7435;24.8122;24.869;25.033;24.7855;26.0595;26.0739;25.9057;26.0628;26.3384;25.8156;26.2774;26.1761;26.6287;26.936;27.2096;28.1388;28.4033;28.9823;29.2095;29.5948;29.8681;30.2972;30.6491;30.3383;30.0234;29.7309;29.1326;29.187;29.1478;29.1106;29.0031;29.0157;29.6304;29.584;29.5001;29.5818;29.8607;29.5511;30.2286;30.6473;30.6797
0.474334;1.44948;3.12825;4.11817;4.75117;5.80435;6.61155;7.08005;8.08864;7.68535;9.37724;10.6014;10.7069;11.5763;12.0078;12.6159;13.2493;13.5039;13.8849;15.1527;14.5482;15.0981;15.657;15.7201;15.75;15.8108;16.39;17.1024;17.5181;17.4872;17.5983;18.5622;18.8952;19.4778;19.5354;19.6175;20.0063;19.6652;19.9141;19.9729;19.54;19.43;19.5433;20.545;21.1474;21.2736;21.4478;21.4004;21.823;23.1752;22.9439;23.1494;23.3347;23.4654;24.0269;24.7239;25.2268;24.9817;25;25.018;24.7995;24.9944;24.7321;25.5002;26.071;26.2973;26.5323;27.6895;27.7118;27.6283;27.3661;27.3079;27.7719;28.0367;27.7254;27.9987;27.9639;28.1338;28.0437;28.1717;28.3319;28.2492;28.2447;28.206;28.1421;28.6388;28.9472;29.153;29.6675;29.8478;29.9634;30.0987;30.0688;30.1564;30.2432;30.1249;30.6157;30.5574;30.1645;29.1607;29.3701
0.330752;1.27384;2.15956;2.7949;3.0926;3.68157;3.85721;4.98402;6.82316;7.08782;7.31806;7.65405;7.91511;8.13797;8.63412;9.52471;10.0943;10.4584;10.7553;11.2579;11.281;10.8439;11.3117;11.6411;11.6965;11.858;12.0182;12.7225;12.4567;13.1835;13.5654;13.6153;13.5812;13.3446;13.8978;14.3306;14.8347;15.5348;15.7958;16.3397;16.5836;16.583;17.6295;18.205;18.2067;18.1904;18.4543;19.2263;19.8356;20.4814;20.9895;21.8061;22.3602;22.9242;23.2909;23.5417;23.723;24.2293;24.0926;25.0062;25.2574;25.4494;24.755;25.2435;25.5718;25.7571;25.9399;26.5064;26.4006;26.6501;26.9702;27.3523;28.422;28.3556;28.2495;29.557;29.8429;29.4158;29.5201;29.7821;30.2285;30.5118;30.1299;29.9388;30.0852;30.3119;30.3502;30.9286;30.8137;31.0596;31.4801;31.048;31.275;30.9544;31.2194;31.4384;32.0885;32.2441;32.4914;33.1013;33.3047
