0.66901;1.48436;2.35189;2.78189;3.84266;4.66151;5.37844;5.54602;6.72691;7.31699;8.47122;8.94166;9.43378;10.1411;11.0561;10.8097;11.898;12.552;13.4074;13.8376;15.2662;16.44;16.5899;17.2048;18.825;19.7118;20.2412;21.4708;23.0326;23.135;22.7376;22.6558;23.4877;24.2235;24.2991;24.7095;25.5956;26.0852;27.0562;26.7026;27.0805;27.5148;27.3077;27.5501;27.9213;28.0205;27.7628;28.9997;29.7241;30.506;31.1078;31.6083;32.0497;32.6867;32.2464;32.7495;33.4873;33.6723;34.0992;34.8919;34.9634;35.5676;35.8123;36.9665;37.0192;37.246;37.645;37.9587;38.6661;40.0476;40.1373;40.0191;40.3466;40.3224;39.9604;40.6107;41.1147;42.2364;42.3625;42.5374;43.0053;43.2846;43.9937;44.2549;43.7556;43.9332;43.8364;44.1722;45.3918;45.0929;44.982;45.0652;45.294;45.4226;45.6843;46.0473;46.0277;46.2669;47.1276;47.3871;48.1569
-0.0632521;1.33962;2.16031;3.54786;4.64911;5.32598;6.42785;7.27652;7.83073;9.37221;11.0372;11.0624;12.3865;13.4108;14.7379;15.7268;15.7624;16.7319;17.4843;18.0907;18.6723;19.4706;20.1157;21.087;22.1624;22.5804;22.423;23.3387;24.5456;24.5372;24.9422;25.0831;25.3555;25.4517;25.6282;25.7112;26.3012;26.5107;26.7528;26.7018;27.5211;27.9071;29.006;28.6186;29.6241;29.4834;29.8996;31.1845;31.7657;31.8252;32.1686;33.0347;33.7157;34.2283;34.115;34.2066;34.1562;34.1145;33.9176;34.6164;34.3805;34.5754;35.3831;35.4506;36.2226;36.9905;36.7447;37.5478;37.8231;38.6419;39.0924;39.0605;39.4701;39.1082;39.0028;39.422;40.2091;41.0576;41.0431;40.4969;40.8757;41.6366;41.1986;41.1327;41.3129;41.0516;40.2907;40.7686;41.2327;41.8333;42.5116;43.4034;44.5095;44.8043;45.6638;46.1546;46.9935;47.4322;47.6975;47.8445;47.9072
0.574805;1.64767;2.85965;3.96237;4.77684;5.8181;6.2929;6.39741;7.97811;8.35435;9.4681;10.7225;11.0085;11.1709;12.0186;13.2426;14.0947;13.8606;15.0363;15.581;16.6751;17.6361;18.4271;19.1101;19.2069;20.104;20.6534;21.0257;21.3735;22.2546;22.307;22.8144;23.333;23.1913;23.8955;24.0149;24.7958;26.2541;26.4343;26.8416;26.9215;28.0369;28.0334;28.6765;29.5076;30.0039;30.4361;31.5657;31.9671;32.4743;33.1053;33.9;34.0313;34.97;35.0572;36.0049;36.2249;36.9647;37.0256;37.3941;37.3865;37.1714;38.0097;38.6004;39.1033;39.8599;39.8206;39.559;39.8349;40.5415;41.0043;40.9563;40.262;40.0673;39.941;40.3545;40.4058;40.6681;41.2599;41.8298;42.1135;42.8479;42.6197;42.0462;42.8775;43.23;43.9667;44.7137;44.7566;45.2388;46.3076;46.9274;47.328;47.3385;47.5609;48.2214;48.4423;48.7988;48.5966;48.751;48.7969
0.48618;1.64067;3.04307;4.03102;5.01183;5.86447;6.71266;6.84956;7.17921;8.03663;8.41529;9.73758;10.8027;10.7003;11.9033;12.7394;13.5467;14.686;14.5895;15.6717;17.0373;17.3936;18.2478;18.0294;18.6999;18.5613;19.4578;20.1252;20.1506;20.0457;20.3666;20.9082;21.6705;22.066;22.4527;22.8689;22.9159;23.2369;24.0479;24.3177;23.7467;24.7121;25.7957;25.4224;25.8043;27.0554;27.6239;28.466;28.3326;28.2541;28.751;28.3839;29.3931;29.7608;29.9229;30.5252;30.6799;30.9977;31.3817;32.0668;31.6824;32.0207;31.9529;32.6193;33.5063;33.2075;34.274;34.696;34.8998;35.0634;34.6497;35.0243;34.8243;35.3108;36.0999;36.0159;36.6257;36.444;36.8946;37.4498;38.2712;38.6443;38.8719;39.4078;39.5742;39.3701;39.2738;39.9773;40.6231;40.6657;40.7563;40.1309;40.4926;40.967;41.0574;41.7388;41.2987;41.7739;42.3836;42.4189;43.505
0.227087;1.7016;2.86097;3.9884;5.46806;5.86397;6.6021;6.20019;7.31245;8.7433;9.99559;11.413;12.8751;13.0534;14.1009;14.5202;15.243;15.1519;15.5794;16.6796;17.6909;17.4526;17.7687;17.9692;18.9852;19.5496;20.2569;20.9089;22.0244;22.2088;22.8334;23.5174;23.6207;24.097;24.9;25.3559;25.0654;25.0653;25.5066;26.5497;27.4646;27.3421;28.5342;29.2544;30.3213;31.6127;32.3998;32.6366;32.6382;32.5279;32.541;33.1038;34.4953;34.8363;35.5341;36.6534;37.4884;37.8742;37.5716;38.3389;38.2004;39.1182;39.1337;39.6391;40.2048;40.7847;40.8497;41.5943;41.2984;41.218;41.6807;41.7167;41.674;43.156;43.0813;43.3895;43.5727;43.7077;44.2314;44.57;44.5118;44.551;45.1274;46.6088;47.6821;47.5322;47.5771;47.5413;47.8747;48.8504;49.876;49.9005;49.5572;49.9502;50.9679;51.66;52.1363;52.0387;52.7178;53.4739;54.0254
0.450229;2.06204;2.82735;4.28674;4.96707;5.73882;6.82684;7.76444;9.03059;9.65564;10.5475;11.4726;12.5834;13.0652;13.6692;14.4305;15.6575;16.8866;17.2082;17.4539;17.7692;18.5393;19.3974;20.6172;21.1481;21.4837;22.453;23.2213;23.3751;23.6879;23.764;24.2803;24.5898;25.0832;26.2186;27.0756;27.2757;28.2815;28.5408;28.723;29.5811;29.8851;30.5588;30.726;31.125;31.5473;31.4411;32.1649;32.4108;32.9177;33.6534;34.214;34.73;34.5556;35.2493;35.3344;36.2052;36.4378;36.733;37.5113;37.6201;37.0916;38.1788;38.7288;39.1455;39.9141;40.8121;40.606;40.4186;40.5393;41.0186;41.1626;41.3029;41.2575;41.5831;41.6206;41.6468;41.3096;42.6173;42.6424;42.4038;42.9795;43.4229;43.9097;43.6909;43.7672;44.027;45.4315;46.4035;46.1794;45.6059;45.3369;45.328;45.1649;45.366;45.8894;45.675;45.9054;46.1204;46.4749;46.842
0.4465;1.73216;2.3194;3.45737;4.47031;5.25015;6.64412;7.85662;8.30102;9.0983;9.03707;8.70157;9.85803;10.4053;11.6035;12.22;12.3899;13.7852;13.4592;14.2456;14.4713;14.3681;14.5026;14.6915;15.9687;16.5353;16.8574;17.7597;18.1744;18.0167;18.1369;19.0974;20.0278;20.5119;21.3153;21.7459;22.8213;23.1533;23.7906;24.4358;25.3211;25.9745;26.0103;26.3435;27.2208;26.5762;26.5228;26.2207;27.4993;28.0305;28.4236;29.4611;30.0385;31.2209;31.2029;31.4856;31.5031;31.6764;31.4772;31.8514;31.91;32.8415;33.393;33.6318;33.0865;34.0802;33.9518;34.3823;34.8524;35.2256;34.6588;35.1242;35.0344;35.4128;35.2577;36.0533;36.0043;36.609;36.0607;36.7554;37.4506;37.5009;37.4519;37.5878;37.3789;37.4366;38.5834;38.2202;38.501;38.9993;40.1353;40.112;40.1592;40.1997;40.8225;41.7054;41.6525;42.1017;42.0233;42.394;43.0116
-0.0993129;1.46986;2.26638;3.79602;5.55455;5.61955;7.02386;8.29909;9.25869;9.88552;10.5039;10.4906;11.5442;12.0345;13.1226;13.4897;14.8212;14.8528;15.3262;16.2846;16.5861;17.436;18.0101;19.538;20.8069;20.3815;20.535;21.6138;22.1895;23.5109;23.3253;23.7275;24.4248;24.5319;24.8706;25.4551;25.6443;25.3695;25.8554;26.3583;27.0664;28.8185;29.4003;29.6875;29.805;31.34;31.5893;31.5552;31.2327;32.2292;32.6441;33.2244;32.9213;32.9963;32.4419;32.9555;33.4821;33.3848;32.9732;33.4654;33.5633;33.6293;34.5411;35.2447;34.9062;35.9544;36.5588;36.7904;36.6042;37.443;37.4709;38.0549;38.568;38.9348;39.1812;40.6401;41.3816;41.1067;41.4365;41.441;41.5318;42.0508;42.7185;43.2133;42.6157;42.3053;42.4173;43.1532;43.4815;43.4149;43.9995;43.5226;44.305;44.4736;45.0949;45.2952;46.0299;46.9767;46.9328;47.6018;47.7407
0.438058;1.33165;2.80719;3.82282;4.26171;5.77308;7.36164;8.124;9.17348;10.3264;11.4529;11.5979;12.2334;12.9024;13.4407;14.3134;15.0523;15.6677;16.4636;16.78;17.1869;18.4212;18.6988;19.0582;19.793;20.892;22.0495;22.6997;23.034;23.1081;23.7412;24.365;25.3689;26.0945;26.3678;26.6714;27.4467;27.6725;27.9807;28.7806;29.1763;30.4537;30.8342;31.9444;32.6411;33.8587;33.4198;33.4344;34.1767;34.6681;35.3689;35.7272;36.9462;37.305;38.0363;38.4477;39.4616;40.3333;40.303;40.5537;40.0078;40.5527;41.3182;41.697;42.3584;41.8564;42.1618;42.147;42.6266;42.4159;42.6461;43.7307;44.175;44.4191;44.2762;44.2379;44.4919;45.339;45.646;45.8759;46.5401;46.7161;46.3861;46.7539;47.6474;47.8887;47.7277;47.1096;47.1665;46.9704;47.5486;47.2266;47.8143;48.4844;48.8251;48.7603;48.6313;49.045;49.2899;49.924;50.0813
0.519924;1.5514;3.55209;4.47913;5.87404;7.14919;8.57987;9.10366;8.28243;8.04267;8.49372;8.96895;10.1153;10.9713;12.0097;13.0163;14.3756;15.4799;15.9793;16.7533;17.519;18.3229;19.232;20.101;21.1123;21.6934;22.0736;22.2046;22.5845;23.5011;23.8615;23.7567;24.3135;24.0006;24.544;26.2422;27.2236;27.7102;28.5535;29.0411;29.5087;30.277;31.0472;30.8344;31.1379;31.64;31.5103;31.8311;31.2018;31.482;32.1196;31.8817;32.037;32.8197;32.9825;34.0297;34.5449;35.6949;35.6343;35.8799;35.7173;36.2218;37.2324;37.2354;37.5264;38.1811;38.2316;38.6005;38.7774;37.9452;38.888;38.9933;38.6778;38.4265;38.7832;38.091;38.6439;39.1766;39.7195;40.1596;40.9108;41.3215;41.3501;42.0932;42.098;41.6565;42.1671;42.6215;42.5864;43.3576;44.1302;44.3421;44.7079;45.7066;45.924;45.9973;46.553;46.8656;47.2996;48.2494;48.5898
0.347716;1.41441;2.47268;4.1728;5.35402;5.19874;5.8241;6.86778;6.77233;7.34703;7.5977;8.38465;9.76778;11.0342;11.0193;11.5743;12.2112;12.0502;13.2895;13.5916;14.3805;15.401;16.4438;17.6211;17.9004;19.0971;19.8732;19.9606;20.0082;19.9463;21.0781;21.1262;22.1784;22.8428;24.0828;23.9557;24.2322;24.6917;25.3667;25.9557;26.9827;28.0214;28.368;29.1154;28.7855;29.5655;30.3295;30.7002;29.9517;30.4229;30.6488;31.5618;31.9196;32.3979;32.9166;33.803;34.0048;34.6381;35.6864;35.4871;35.3908;35.9408;35.9529;36.1439;35.8614;36.4575;36.6816;36.4625;36.4638;37.085;36.6159;36.9438;37.3507;38.119;38.4659;38.3488;39.0131;39.5935;40.402;41.2314;42.0302;42.5773;43.0724;42.8079;43.5799;43.1906;43.0212;43.0301;43.5833;44.0861;44.1622;44.7043;44.8726;45.2395;45.1015;45.5221;45.6573;46.2803;46.8048;46.9639;47.6029
0.717711;2.1157;2.54696;3.38053;4.94611;5.97167;7.76289;8.54622;10.3524;11.2418;11.7629;12.8092;13.9291;14.8764;15.5974;15.856;15.2403;15.5911;16.1266;16.9945;17.46;18.3876;18.6056;18.2836;18.7545;19.466;20.9863;20.4029;21.0509;20.9777;21.2695;22.3809;22.4485;22.9272;23.88;23.6865;23.6832;24.5614;24.6395;25.0643;25.719;26.2501;26.0946;26.1792;25.6823;25.1692;25.2056;25.277;25.4179;26.0765;26.4444;27.7509;28.4068;28.7552;29.1903;29.988;30.523;30.3903;30.7555;31.3327;31.8897;31.5439;31.5793;30.966;31.0255;31.1971;31.5441;31.9571;31.8983;31.5099;31.9833;32.3761;33.2111;34.7126;35.1218;36.0544;36.6507;36.2174;36.7971;37.0105;37.2911;37.1065;36.946;37.279;37.8031;37.5076;37.6749;37.8271;38.4412;38.7328;38.4561;38.2052;38.4741;38.9987;40.3106;40.0178;40.3781;40.713;40.8508;41.2827;41.3042
0.0504333;1.83638;3.17656;3.88227;4.05813;5.33223;6.19392;6.91388;7.37731;7.99306;9.34424;10.052;10.5737;10.7851;11.9572;12.7959;13.8173;14.224;13.8526;13.0487;13.6762;14.7642;14.5891;14.7077;15.3821;14.8279;16.2168;16.5675;17.0382;17.6891;19.0319;19.1608;20.0967;21.1782;21.7431;22.0356;21.1871;21.9238;21.997;22.4608;23.2465;23.7652;24.5192;24.6843;25.5662;25.4451;26.3817;26.7145;26.9202;26.9272;27.712;27.7156;28.1024;28.7624;29.616;30.2669;30.68;30.8337;30.7891;31.3439;32.0582;32.6172;33.705;34.7052;34.5516;34.2189;33.7932;33.984;34.5207;35.1222;35.0538;35.8854;35.6713;36.5021;37.0006;37.2724;37.9279;38.0584;38.767;38.6508;38.3581;38.7865;38.5944;39.09;39.4411;40.6484;41.1574;41.4823;41.9316;42.0359;42.4823;42.6987;43.5701;44.6642;45.2576;45.8714;46.6062;46.7885;46.8943;47.1192;46.8192
0.404522;2.44247;2.8372;4.83443;5.43873;5.96237;6.27083;7.69106;8.23542;9.41162;9.51076;10.2772;11.1596;11.7821;13.624;14.4162;14.916;15.0766;15.1785;15.8518;16.6722;17.073;18.0909;18.6009;19.1223;19.7833;20.2359;20.6298;21.6392;22.8664;23.3568;23.7455;23.9692;24.6942;25.5877;26.1126;27.199;27.2375;27.8307;27.5213;27.1193;27.2287;27.42;27.9875;28.6165;29.143;30.5338;30.5318;30.9044;30.6724;31.1524;31.5241;31.7576;32.6995;32.9138;32.5763;32.4821;32.5271;33.5038;34.0378;34.3552;35.7981;35.7707;36.1208;36.582;37.9027;38.0423;38.8421;38.9788;39.2459;40.2635;40.0656;40.5363;39.9103;40.3851;40.5627;41.2873;41.4274;41.9893;42.9041;43.2834;43.9941;44.6796;45.2253;45.8183;45.538;45.675;45.8391;46.4642;47.3483;47.3413;47.3662;48.0155;48.495;48.7439;49.3619;50.2428;50.8766;51.4211;51.6789;51.9798
0.3834;1.93682;3.33518;4.40999;5.61344;6.49534;7.01956;8.052;9.32752;9.85011;10.3224;11.4182;12.7703;13.4043;13.9484;15.0797;15.6625;16.4987;17.3487;18.275;19.0972;19.7353;19.5829;19.113;20.1838;20.3826;20.7876;20.9694;22.035;22.0305;22.9818;23.1801;24.3661;25.4522;25.6327;26.7984;26.9585;26.8029;27.3731;28.3068;28.8757;29.8471;29.9543;30.6357;31.6579;32.1884;32.6487;32.6245;32.7311;32.6039;32.7926;33.5388;34.4187;35.3731;35.3752;36.6393;36.7135;36.8228;36.5837;37.0415;37.705;38.5209;38.6888;38.162;38.7869;38.5421;38.8998;39.3434;39.0865;40.0358;40.3931;40.8498;40.9035;41.1911;41.3706;41.4006;42.0018;42.7296;42.4674;43.2779;43.6745;43.6145;44.2005;44.9236;45.1051;44.8539;45.8063;46.9455;46.7565;46.9079;47.0416;47.2777;48.0747;48.8579;49.008;49.222;50.1249;50.4123;50.6763;50.403;50.525
0.0977042;1.65942;2.13131;3.11159;3.62958;4.24821;5.49513;5.98803;7.04767;8.09118;9.25488;9.56238;9.82212;10.8591;10.9552;11.4026;12.7709;12.977;12.5958;12.599;13.2955;13.9578;14.9294;14.7997;14.97;14.8019;15.7165;16.3513;16.7196;17.254;18.0088;18.274;18.5204;18.2035;19.1797;20.3862;20.5925;21.0566;20.2261;20.9174;21.0734;21.8656;23.1865;23.6067;24.0106;24.2301;23.1272;23.3114;24.6591;25.07;25.7682;27.2232;28.3105;29.404;30.2299;30.6623;31.1041;31.8949;32.6523;33.1405;33.9312;34.3784;35.1216;36.1575;36.6235;36.9536;37.1135;37.5012;37.9742;38.5855;39.9848;40.3945;40.3796;39.6567;39.7145;39.7445;40.1779;40.3356;41.423;42.3707;42.4062;43.1422;42.9136;42.8383;44.1589;44.201;44.512;44.8241;44.1603;43.8328;43.4071;43.4695;43.3661;42.9126;42.6281;42.6851;43.1804;43.5842;44.1548;44.6059;45.2331
