0.183033;0.835124;2.36383;4.71526;3.55215;4.20092;5.247;5.68335;8.02887;9.48187;10.4254;12.38;13.2169;12.9673;13.1284;14.8824;15.1177;17.046;17.6104;17.9751;18.9049;20.2629;19.3075;20.8504;21.6903;21.9411;24.4069;26.9422;27.0877;27.92;28.3542;30.4857;32.4443;34.2041;35.5614;37.4178;37.1693;38.77;39.0094;41.7607;43.7199;45.0809;45.7409;45.9856;48.4609;49.322;51.5674;54.235;56.0642;57.0883;57.5468;58.8836;60.8313;61.9862;62.512;64.0555;65.0906;65.3331;64.9728;66.2046;66.931;68.1712;70.5428;72.7933;74.552;75.3125;75.8921;77.0415;78.9708;78.7216;79.1708;80.3329;80.0858;81.8342;83.584;84.5566;84.7834;87.2305;88.1728;88.9059;90.4569;93.0971;94.7671;96.9109;98.044;99.4923;100.651;101.298;102.955;103.721;104.16;105.219;107.166;108.678;111.01;112.156;113.605;114.148;114.688;116.923;118.685
0.580026;1.53179;2.86523;4.91353;7.94747;10.2887;11.2639;11.4168;12.9738;12.8138;13.7775;16.0293;17.795;18.8453;18.4938;19.9477;22.573;24.4405;26.5735;29.832;31.7982;33.0341;35.0747;38.7333;40.1854;42.0286;43.5862;44.4395;46.1942;46.7331;47.0804;48.7235;49.3553;52.3716;51.9258;53.4832;56.1278;56.6859;58.939;61.2875;62.7291;63.1785;63.8453;65.6899;66.517;66.7567;66.0031;68.3697;69.7425;69.789;71.9458;73.0791;73.7091;74.3533;75.6932;76.5548;77.9232;80.3719;84.0387;82.8996;83.3576;85.1771;85.8115;87.9823;89.2332;90.4476;92.6186;96.3882;98.1443;102.203;102.017;102.568;103.797;104.839;106.192;106.559;107.426;108.698;109.546;110.713;112.973;113.604;115.282;116.921;117.879;120.124;119.857;121.325;121.772;123.335;124.705;125.158;127.995;129.631;132.685;135.031;136.088;137.075;139.103;139.67;141.229
0.0933146;3.04235;4.57617;4.11545;6.26276;7.90363;8.04155;8.86483;11.3189;13.2737;15.2336;15.322;16.1632;17.5901;19.1564;21.2121;22.7649;25.4078;26.7348;27.8814;30.3204;31.3609;31.232;33.6187;35.1496;36.7976;40.5519;41.8965;43.0565;43.3014;44.2788;46.5339;48.7862;50.5095;50.7526;51.5135;52.577;54.4109;57.2508;58.4195;60.3782;61.0307;64.3708;66.1216;67.0715;67.5421;68.2724;70.533;71.8864;72.5267;74.8642;75.3114;75.9875;78.825;78.3501;79.599;81.1437;82.483;83.1165;85.178;85.2228;86.7558;86.5221;87.9859;90.6363;91.7647;92.926;93.3751;95.1377;95.4957;97.1489;99.5869;99.4266;102.28;105.641;106.506;107.872;109.824;110.688;110.806;112.348;114.201;116.35;117.215;117.785;118.741;119.2;118.852;121.699;122.852;122.898;124.056;125.22;125.773;127.321;129.18;130.54;132.706;135.275;137.412;137.864
0.499657;1.75228;2.99239;2.86088;3.70131;4.45656;6.92159;8.48502;9.93229;10.4793;11.6373;13.4815;13.8347;15.4781;17.0281;18.2905;19.8467;21.7021;22.953;23.2877;25.5369;27.5538;28.475;30.4302;32.5144;33.7847;36.3326;36.7593;37.5174;38.3588;39.3972;40.4413;41.0025;41.2587;43.0208;45.1619;45.0262;44.9035;46.4595;46.9951;48.1764;51.1331;51.4916;52.3399;54.191;55.4452;55.3752;56.4993;58.6542;60.4956;60.7531;61.6858;63.4252;64.8793;65.2384;67.1844;69.2078;70.4642;72.9143;73.9322;75.6713;77.9239;79.8855;82.3337;83.3822;86.0357;86.3641;86.7098;87.6772;90.7057;90.2473;93.3928;95.9532;97.313;99.3564;100.218;101.449;103.696;104.346;104.609;105.781;109.127;110.472;112.015;113.356;113.415;114.57;116.413;118.574;121.017;122.065;124.306;125.245;126.498;128.537;129.406;130.335;132.286;132.62;134.97;136.328
0.589074;3.62356;5.67933;5.23072;4.55704;4.99643;6.56567;8.81364;9.57156;11.111;12.2625;12.8208;15.4342;17.1998;17.2444;17.3917;18.0396;19.5003;21.1511;24.4971;24.7593;23.992;25.4391;26.2753;25.7069;26.1407;26.5009;27.0324;27.8775;28.5474;30.0986;29.8559;30.6092;32.9685;32.9232;34.5668;34.5165;36.0743;37.3083;38.0652;39.2159;40.8478;42.1855;45.1953;45.3364;45.2709;46.7311;48.2811;49.8274;49.966;50.4258;52.1766;53.9225;53.6877;55.5304;57.176;58.9367;59.5881;60.7422;60.5029;60.225;62.1778;63.7059;65.3728;65.0103;65.8306;66.8794;68.3255;68.477;70.4438;73.4993;75.5498;76.494;77.5682;78.5484;78.973;81.6198;84.5587;86.5013;88.2695;89.2318;89.6781;89.4291;90.7847;93.2511;95.5189;96.7519;98.3101;97.7412;98.4805;99.8181;102.181;102.932;105.183;107.042;109.015;109.673;111.012;114.078;115.753;117.524
-0.113238;2.15252;4.12365;3.68147;5.42337;6.0861;8.11723;11.4723;11.286;12.5417;14.9761;16.7319;17.0028;17.9336;18.5145;19.4439;20.4906;21.2111;23.6529;25.3022;28.2545;29.4305;31.9;33.6574;33.9294;35.3796;36.9125;38.3792;38.2527;38.9266;39.56;40.8297;40.2795;42.113;42.3639;44.718;45.4799;46.543;48.4974;49.2461;51.4955;52.8304;54.5688;54.7053;54.474;55.6422;56.567;58.2469;57.9038;57.2461;59.311;61.6656;60.51;61.6661;64.7298;66.3823;68.134;67.4924;67.8594;68.5937;70.9529;70.8994;70.8703;72.9292;73.1897;74.948;75.9171;78.6645;80.3215;82.1666;83.6248;83.878;84.4425;85.9979;88.0454;88.0194;89.2738;89.4221;89.9344;90.1709;90.4154;92.8506;94.3113;95.4337;97.5856;100.135;102.289;103.015;103.958;104.481;105.425;107.081;110.016;113.174;114.718;115.464;116.124;116.856;117.816;119.262;120.532
0.0972073;2.26192;3.48353;5.64098;6.4996;9.06052;10.8051;11.6711;13.3144;14.0678;15.6023;17.6435;19.5094;21.0314;21.4786;24.2273;25.779;26.6304;28.3566;29.9913;31.3338;33.9877;34.727;35.1844;37.5465;39.5843;40.1542;41.4913;43.1416;44.9188;45.8552;47.4993;50.0442;51.3807;52.3373;52.7975;53.5573;55.2926;57.4489;58.0029;58.4559;58.7169;59.5661;61.8856;63.9531;64.9139;66.0839;66.8399;68.2918;68.9382;70.3805;72.6379;73.7994;75.2355;76.3651;78.7973;79.7447;82.1787;82.3319;83.8791;85.4639;87.921;90.1535;91.2951;93.3577;94.4847;95.9441;97.0849;97.2601;99.7064;100.251;102.402;104.964;106.513;109.872;111.306;112.079;113.636;115.495;116.029;116.283;116.83;116.869;120.828;122.051;123.517;125.574;124.415;125.882;127.331;128.584;130.03;130.568;131.202;131.859;131.789;133.436;134.187;134.93;135.092;136.257
-0.111946;0.737779;1.49241;2.61957;4.26469;5.11679;7.03918;8.08501;9.95199;12.7143;13.244;15.7895;17.0352;17.681;18.9384;18.9836;19.9412;19.8818;20.8276;22.2981;22.9352;25.9818;26.6397;27.608;29.7444;32.5857;32.8516;34.012;34.1402;35.0994;36.6384;36.7835;38.9097;40.8693;41.9098;44.362;46.0226;48.2706;49.9219;51.1702;54.518;54.466;55.716;57.4877;58.6483;60.2937;63.3517;65.3212;66.7646;68.8277;70.2817;72.3347;72.8821;75.6143;76.9703;77.8214;78.6416;80.0935;83.4637;83.9947;83.8223;85.6568;87.0785;88.6203;89.3602;92.523;94.6689;95.7252;97.2573;98.7965;101.035;101.48;103.016;104.254;104.304;106.977;107.813;107.973;109.492;110.232;110.779;110.705;110.571;111.507;111.981;113.23;113.946;114.584;115.233;116.959;117.905;118.052;118.387;118.947;119.29;120.166;123.133;124.599;123.961;126.599;126.348
-0.00602392;1.04843;3.59582;4.74443;6.37462;8.34261;11.501;12.4513;12.5975;13.1759;14.7228;15.3487;16.8853;18.0036;21.1455;21.8924;23.7331;26.1876;28.7516;29.1091;29.2594;30.9228;32.3681;34.6294;34.6781;35.4225;35.5683;36.6234;37.1691;37.9532;38.1913;39.2384;41.776;42.123;42.6688;44.2407;45.7093;48.2463;49.1818;51.631;53.1878;56.125;57.0782;58.4225;60.493;62.9583;65.9236;66.7643;69.5103;71.4591;72.8251;74.6473;74.9303;74.7627;75.6172;77.8492;78.0124;78.8575;81.4948;84.2032;83.5543;85.9165;86.4639;87.3046;88.9666;90.0159;94.3521;93.3094;95.0634;96.6992;97.8216;98.104;98.3583;99.4084;100.752;101.099;102.257;103.205;104.943;104.289;104.23;104.662;107.217;109.681;110.222;111.699;112.267;113.58;113.947;114.414;114.879;116.218;117.382;118.251;119.409;119.945;121.707;123.745;124.702;125.27;125.942
0.298632;1.069;2.00382;3.86063;6.00547;8.25974;9.21788;11.0971;11.7612;13.6175;12.9637;14.8147;17.2613;17.8044;19.4528;21.6177;21.2622;22.2973;22.6551;23.0138;24.6554;27.5331;28.6666;29.3951;30.7618;31.3271;31.1512;32.724;33.2733;33.7104;33.7663;35.5395;36.303;36.2623;38.7007;39.1356;38.674;40.7481;42.1925;43.6576;45.8117;47.5827;49.152;51.7173;52.481;54.656;57.2263;59.361;60.8794;60.7328;60.8621;63.3166;65.5789;68.8017;69.5616;70.1293;70.6844;73.4323;73.1684;74.4268;75.7876;77.7574;80.4035;81.5491;83.4891;85.3538;86.3201;87.3661;89.0051;89.2896;90.519;91.9745;92.8182;92.6642;94.7793;94.8038;95.3474;98.1897;99.9195;101.275;102.708;105.029;106.301;107.143;108.415;109.059;111.343;112.892;113.243;114.503;114.729;115.965;117.01;118.785;119.936;121.662;122.215;124.68;124.953;126.292;128.372
-0.401514;1.55183;3.91988;6.57178;8.03868;9.20754;9.67554;9.41824;11.7672;12.6032;14.1568;15.7008;16.942;18.7021;19.5522;21.1116;25.0838;27.7276;28.087;30.1469;30.4026;34.0737;34.6436;34.9709;37.2204;37.6748;39.1341;40.9925;40.958;41.7053;42.7586;43.7098;45.3588;47.0217;49.0734;48.4283;50.7775;51.3247;51.8741;54.7165;56.847;57.1704;59.0202;59.4653;61.6131;62.2816;62.6268;63.9823;64.2231;65.8671;67.0279;67.4668;69.6162;71.6569;72.116;73.2453;73.7866;75.5289;76.7616;77.8946;78.7392;80.4741;80.9415;81.1038;82.7193;82.9892;84.5355;84.2818;85.7314;86.4933;88.6321;90.883;91.628;93.6627;94.1152;94.7623;96.5187;98.6772;100.436;100.491;101.239;102.292;102.148;102.791;105.629;108.584;109.158;110.81;111.05;114.103;114.837;117.067;118.004;119.665;122.197;123.608;124.778;125.624;127.689;129.462;129.013
0.69083;1.66129;2.70068;3.63354;5.87405;7.74516;10.5181;12.4684;15.1104;15.9615;18.4032;20.155;21.8944;23.8383;25.7857;25.7492;27.3143;29.4866;31.2565;32.9209;34.9639;35.0221;36.4887;37.9513;40.1975;42.3595;44.502;45.6526;47.5073;49.9877;51.8264;53.077;52.7028;53.851;55.612;55.8712;55.0092;55.7634;55.3092;55.6507;58.7942;60.9468;61.1749;63.2211;64.9868;65.4046;67.078;68.5207;69.3603;71.4983;72.736;73.371;73.4221;74.9578;77.4085;77.9727;78.7295;78.4684;82.5367;82.7846;85.1279;86.288;87.7427;89.4745;91.2142;91.6572;92.8191;94.0818;94.2288;94.7962;95.9364;98.7729;100.712;102.361;104.833;105.692;105.547;107.395;108.926;108.291;109.244;112.303;114.732;116.276;117.119;118.678;119.727;121.791;122.339;121.979;124.322;125.268;126.942;128.593;130.366;131.099;131.328;132.162;134.432;136.01;136.996
-0.210049;-0.0579041;2.07349;3.11423;4.6603;7.12256;8.74902;10.0296;10.4036;11.6601;13.1204;13.4807;13.9305;15.095;15.8382;17.2617;18.6335;20.9006;20.2376;21.2935;23.0415;25.2113;27.2734;27.6425;30.2045;31.6612;32.7645;33.8134;35.573;38.2161;40.2591;41.8278;43.6898;43.7422;44.3931;46.1532;47.392;48.121;49.552;52.3681;54.6143;55.4691;56.516;57.6294;59.8037;60.5477;63.3099;64.069;64.8114;67.572;70.2418;70.8689;73.1433;73.1855;73.7448;74.7069;74.736;77.0838;79.7453;81.6996;82.1478;82.3011;83.2695;83.4265;85.3658;87.6143;88.9752;93.236;93.5903;95.7247;97.2028;97.2473;98.3151;101.174;103.023;104.079;106.028;107.396;108.419;109.271;109.407;110.958;112.919;113.536;116.691;117.23;118.378;118.906;119.354;121.782;124.021;125.182;127.123;127.367;129.212;130.648;130.688;134.071;135.629;136.88;137.966
