0.0865597;2.32741;4.18469;4.12251;3.36717;4.11977;4.8593;5.41295;5.93556;6.47491;6.4397;8.49589;10.6549;11.6783;12.8488;12.9978;13.5344;13.877;15.5415;17.3111;18.45;19.0797;18.9487;19.7857;21.1353;22.2816;23.9119;24.1285;24.2912;26.7237;29.7627;31.616;32.4697;34.7321;35.076;36.7475;39.3952;41.0521;41.9205;42.4662;45.2095;46.1591;45.5105;46.5637;47.0421;48.9714;50.0056;53.0557;53.4802;54.2134;55.6507;55.8687;56.398;58.0666;58.534;58.5775;60.1182;63.5656;64.0215;64.8945;65.4317;65.6069;66.6626;67.5947;68.1717;69.6761;71.7933;73.5527;74.114;76.5466;76.9857;78.0253;79.3704;80.9358;80.8903;84.2436;85.7629;86.6418;88.768;88.7002;89.2654;90.8249;91.7687;93.1167;95.1395;95.5815;96.6276;96.7854;99.3371;100.569;101.29;101.041;101.694;102.743;104.393;105.968;107.126;109.366;110.613;112.366;112.435
0.574454;1.23296;3.0636;4.92828;6.26563;9.09094;10.222;12.6647;13.2357;13.21;15.0926;15.6237;15.9899;16.914;19.4608;19.7092;21.7677;23.7412;26.9823;28.6373;29.9841;32.1491;33.7023;36.7592;37.7852;39.6509;41.9828;43.0326;43.7883;45.0326;46.4691;47.6948;49.8582;51.8174;52.7851;53.5345;54.1082;55.5581;56.7892;56.7419;57.4794;59.1203;60.5646;62.2945;63.9559;65.8159;65.5718;65.9328;66.2836;68.8087;70.2466;70.5904;71.9469;73.2947;74.0129;74.94;74.9158;76.0393;77.0939;77.4406;78.0742;79.227;81.3794;83.226;84.586;86.038;87.3955;88.0459;88.9849;91.6449;92.1025;91.8453;92.7976;92.7364;95.2976;96.9668;98.119;98.869;99.2211;100.782;101.354;102.609;103.86;103.804;106.661;108.309;109.86;110.7;111.563;113.32;114.383;115.131;115.862;117.715;119.261;119.488;120.137;120.503;121.549;123.001;122.641
0.78807;1.93056;4.58269;6.63246;7.56814;7.50608;8.34149;10.2501;11.8354;13.4857;14.3623;15.0352;17.5749;19.4111;19.7377;20.5614;22.6309;24.4847;25.6471;27.9983;28.2735;31.2125;32.741;34.8889;35.6241;37.9707;40.4063;41.4901;43.8173;45.3819;46.7497;47.3215;49.5878;52.8392;52.6703;53.9827;55.1177;57.7682;57.6323;59.4696;61.6101;63.1759;62.5221;63.4856;65.5197;67.665;68.1435;69.0939;71.0239;72.6863;72.2467;72.6034;73.4771;75.1609;77.908;78.2341;79.2827;80.8276;82.6618;85.2127;86.0514;87.8997;88.4541;90.3177;92.1824;92.4386;94.2939;95.7293;98.1875;98.854;98.5263;99.8859;99.6311;100.281;102.099;103.663;106.012;106.264;107.733;108.383;108.846;110.378;112.152;112.102;112.953;114.116;115.381;116.244;115.865;118.22;118.059;119.105;121.045;122.081;123.94;124.572;126.622;127.553;128.306;129.362;130.532
-0.105616;0.239603;2.59863;1.76232;4.53194;5.47511;6.0145;7.77103;9.04151;10.6885;11.1247;11.3591;13.52;15.8698;17.4329;19.2417;20.588;21.1279;24.0049;25.874;27.3265;28.2913;28.4431;29.682;30.5189;31.6686;33.3276;33.888;35.0581;37.2176;39.5563;40.3204;41.7644;43.7262;43.9415;43.8714;45.0168;44.784;45.5319;45.7786;47.1449;48.454;48.505;49.7501;50.6753;51.6431;52.0147;52.3751;54.2477;56.6095;58.5435;59.3121;61.0629;61.7174;63.9699;65.8323;66.9997;68.5425;69.5007;70.849;73.5926;74.0422;75.7902;77.1237;78.9852;80.3264;81.4894;83.3528;83.6899;84.9304;86.6994;89.7668;91.3202;91.0691;93.5026;93.835;95.0895;97.2105;98.4654;99.0053;101.673;102.237;103.225;104.561;105.712;107.257;107.401;108.957;111.19;113.538;115.005;115.046;116.578;119.421;120.573;120.816;121.757;123.798;125.938;126.482;128.043
0.797347;3.24655;5.09679;5.82732;5.16713;7.48626;8.95052;9.49257;10.7601;11.6033;12.9507;14.1049;13.4639;14.4292;15.2722;16.5326;17.6677;18.8265;20.1548;21.314;21.8448;22.5048;22.5483;23.0667;23.7041;23.8728;25.104;23.6582;25.1287;26.4651;27.1075;28.655;31.1014;31.1654;32.4203;32.0827;34.6313;35.0634;34.4073;35.0472;37.6148;38.1398;38.6711;39.9048;38.7519;40.1015;40.04;43.6954;45.6449;45.3827;47.7009;47.3605;47.5123;49.3552;50.6079;52.0686;54.9247;55.4868;57.2509;59.3854;58.516;57.5739;59.1227;60.7753;61.7029;62.0652;62.9529;65.5177;67.9752;69.0093;71.3637;73.1052;74.1445;75.3879;79.2479;79.5949;81.6646;83.407;84.7673;85.7253;86.484;86.4456;89.2072;91.2729;92.6099;93.6631;94.1291;95.1627;97.6229;99.9604;101.931;104.476;106.214;106.869;108.326;108.589;109.251;111.505;112.946;113.884;114.331
0.381267;3.46;4.91748;5.58817;5.03451;7.36545;9.47652;10.4046;10.758;12.1075;13.57;14.6267;16.7763;17.9218;18.5652;20.3128;22.3614;23.3138;24.0793;24.2108;26.1857;26.4445;26.8241;28.0019;29.552;30.6089;31.2634;32.9187;34.0742;35.996;38.778;40.321;41.7614;42.5354;43.4906;44.0318;43.7863;44.2273;46.2862;47.5521;47.4086;49.361;49.4944;51.921;52.5727;52.9254;54.6858;54.2138;56.5462;56.4185;56.874;57.2283;59.1015;59.8664;60.4203;62.0646;63.4098;63.6602;65.326;66.7685;67.9214;68.653;70.3188;71.9803;73.9459;75.5052;76.0439;75.7944;77.2326;78.172;78.5411;79.0945;80.3521;82.1137;82.6433;84.8709;84.6222;86.0702;88.2216;90.5895;90.2507;90.0025;90.5728;91.9444;93.6858;94.8384;96.0734;96.9193;97.9778;99.0534;100.506;102.465;104.135;104.984;105.032;107.689;108.424;108.652;110.413;111.967;112.056
-0.110132;0.747999;2.71946;4.06098;5.61218;9.56637;9.71607;11.5802;13.7348;15.6903;17.6144;18.0497;20.0911;21.351;23.2905;23.3452;24.5869;25.6342;27.6696;29.5123;30.976;33.8921;34.6306;36.184;37.438;39.797;39.9458;42.2923;42.232;44.4752;44.5227;44.6635;46.0294;46.5922;49.049;50.5981;51.2506;52.5083;54.6562;55.1169;56.9673;56.8143;59.9753;62.3116;61.0701;60.7138;61.1524;61.2139;62.3815;63.2161;64.4686;67.4291;67.5668;69.4239;72.7885;73.8427;75.2124;77.1718;78.9357;79.1824;79.6227;80.0615;80.9256;82.9688;83.8884;83.8427;86.0819;87.0491;88.7943;91.8642;94.1985;95.2499;95.6094;96.6827;97.8384;99.4919;99.7485;100.488;101.637;102.886;105.049;107.568;108.232;108.663;109.728;110.677;110.91;113.956;115.595;117.244;117.785;119.03;119.669;120.232;121.497;122.881;123.036;124.388;125.028;126.009;126.456
0.700769;0.255;1.30362;2.64453;2.7763;5.03601;7.47447;7.60207;9.1498;11.2676;11.8167;14.5773;16.923;16.8703;17.4983;18.8641;19.7225;22.6889;22.0215;23.4907;23.9562;25.1367;26.4725;26.7091;28.0655;30.9957;31.2527;32.0908;34.3428;34.3861;36.1405;38.6018;39.3455;42.6137;44.9618;46.4211;46.5641;47.9229;48.2644;49.9277;51.6712;52.0861;53.518;55.2786;57.1028;59.0696;61.0282;63.501;65.0548;67.5834;69.2455;71.3123;73.4728;71.7976;73.8597;73.9854;75.9241;78.185;79.9359;83.5029;84.4417;85.3795;89.6414;91.3723;91.9193;92.0662;93.0945;94.533;95.5904;96.8332;98.7902;99.154;99.9074;100.941;101.36;103.19;104.729;104.886;106.027;105.866;107.684;108.536;110.049;109.301;110.314;113.07;113.418;114.08;114.533;117;116.974;118.352;120.103;120.766;122.614;124.864;125.692;126.202;127.732;128.564;128.61
0.683681;2.03947;3.66193;4.31348;5.07791;8.03494;10.6244;12.5937;15.213;16.1604;15.8021;17.3406;18.1918;19.0212;20.9589;21.5105;22.3786;23.0127;23.6814;23.5478;24.877;27.0384;27.5734;29.3225;29.5818;31.2056;32.0735;33.3142;33.3595;33.6143;35.4898;37.5285;40.1791;40.9493;44.0105;46.4661;48.4156;49.7593;50.8963;53.2474;53.0816;55.1217;56.7724;58.6125;61.0658;62.5255;61.483;62.2228;62.2907;63.6539;64.2007;64.3417;65.206;66.4835;68.8162;69.585;70.8239;72.3894;73.3234;74.3651;76.6044;79.7696;81.1467;81.8763;83.8211;85.3697;86.9169;87.7589;87.9192;88.7676;90.3404;91.6128;93.8455;94.9856;97.6322;98.6045;100.327;101.095;103.246;104.173;103.339;104.987;107.457;108.486;110.56;110.288;110.138;110.687;111.842;112.468;113.896;115.124;116.78;119.613;121.161;122.31;123.049;123.404;122.851;124.217;125.181
0.600306;2.25618;2.72985;4.86827;5.99129;7.53802;9.91994;10.3837;10.2585;11.9879;13.3495;14.1791;15.7426;16.9849;17.2517;18.5158;20.0586;20.6229;23.8635;25.6177;27.0503;26.4952;26.5625;28.1048;29.3356;30.2092;31.1577;33.9184;34.4689;36.3385;35.6924;35.3181;35.6645;36.7252;37.2722;38.9432;40.7716;41.5489;43.1198;44.9723;45.924;47.5838;47.6394;49.4048;52.9366;53.5794;56.0202;59.1753;60.6433;62.1137;62.4702;64.5345;67.189;67.6655;70.0046;70.5449;72.3049;72.3535;72.3095;75.3619;77.9089;80.7489;81.3194;83.0277;83.1739;83.3355;83.0812;83.8292;85.2889;87.5098;88.7518;91.0069;91.3416;92.5018;92.1316;93.9873;95.9502;96.689;97.3163;97.6754;98.0866;99.6603;100.521;101.275;102.209;102.268;103.303;104.447;105.595;107.94;108.799;111.255;111.006;113.277;114.021;113.357;115.705;116.539;117.181;119.717;121.352
-0.302653;1.85413;4.3027;6.08779;8.25838;10.1898;11.0586;12.9119;12.9678;14.2042;13.3311;13.9875;15.2428;16.4029;18.3487;21.9047;22.7732;23.7217;25.2639;27.7229;29.7786;31.7515;33.194;34.1761;36.2143;37.7871;38.2378;38.8925;41.5507;42.9791;45.0053;46.0399;45.7886;46.1488;48.4059;50.4638;50.8329;51.4759;55.0216;57.0847;57.3058;57.5563;58.8919;58.8344;61.4976;62.735;64.2863;65.5397;66.3744;68.4453;69.0175;69.0798;69.7301;69.8448;70.6069;71.6615;72.6204;72.9601;74.207;74.8451;75.4071;77.3854;78.1275;78.0694;78.627;80.5747;82.1114;84.2384;86.2042;89.1675;89.8334;88.7799;91.526;92.2511;93.7936;93.5142;93.8237;94.0558;93.7167;95.9565;95.8845;98.0177;99.95;101.309;101.953;104.309;105.747;107.473;108.331;109.989;112.367;113.732;114.372;114.617;116.583;117.836;118.29;117.958;120.32;120.284;120.323
0.28279;1.83632;3.28664;5.14484;5.99518;7.971;9.72806;11.8785;14.408;17.439;18.2077;19.2649;21.0092;23.1578;25.2221;27.7937;28.1598;29.3914;30.3591;32.0034;34.0638;34.6321;35.1878;36.8403;39.1091;40.2563;40.426;41.3521;44.2163;47.1847;49.9128;52.2638;52.7057;52.8601;55.2326;56.6693;57.3072;58.3629;57.5961;58.0385;58.5773;59.3327;60.6663;62.5233;63.5839;64.9562;66.7027;67.3461;67.5079;67.8687;68.0073;69.1307;70.9493;73.2103;74.9424;75.49;75.6435;76.6856;77.6245;80.907;82.0513;82.794;84.6467;85.099;86.2293;87.7689;88.5174;89.6815;90.1379;91.5843;93.6504;95.5991;97.1363;98.7211;99.8784;101.626;103.36;104.198;105.231;105.596;107.645;106.896;107.351;110.008;110.735;111.489;112.934;115.289;117.553;118.322;119.757;120.314;121.652;120.999;122.966;123.711;125.16;127.014;127.873;129.118;130.687
-0.199951;1.242;1.88007;2.81798;4.7655;6.38795;7.76294;9.74294;10.9798;11.1385;11.1946;13.5677;14.9204;15.8789;16.1379;17.1773;18.433;20.0777;20.5419;22.3096;23.0769;24.5174;26.0895;29.1493;30.1137;32.4795;33.1361;34.5039;36.1248;37.6087;39.671;41.3208;42.1491;42.999;43.9437;44.8797;46.1125;47.4495;47.897;48.8557;48.9852;50.4556;53.1225;55.8773;56.8255;57.6752;57.8327;59.5683;60.7249;61.2929;63.3472;65.0103;67.1631;69.8187;70.9719;70.8366;71.6934;72.8443;74.1941;75.7459;75.6814;76.9269;79.2922;80.7572;81.579;83.4167;84.0537;86.7006;87.3758;88.2404;90.3047;90.3753;91.4898;93.1234;94.6594;95.8244;97.0865;98.9447;98.4767;99.9367;101.487;102.332;104.584;106.932;108.584;108.95;110.499;113.255;113.889;116.262;118.728;119.577;119.412;119.585;120.159;120.924;122.152;122.505;123.554;123.418;124.853
