0.179087;2.21186;3.22733;3.90037;4.62761;5.78983;8.13839;6.98404;8.42712;10.37;13.3409;13.7842;15.7411;16.2976;18.3491;18.7756;21.03;21.5644;22.6097;23.9811;25.2295;26.2781;26.4369;28.0063;28.9598;29.7266;30.6916;29.9272;31.1043;32.7575;33.2206;33.9613;35.309;36.6502;37.928;40.1011;41.4478;42.4767;44.6428;46.3159;47.9285;48.4471;50.6871;52.5314;54.7672;54.4299;56.0019;58.0539;57.9288;58.8856;60.0206;62.2765;63.5428;63.9061;63.2493;64.9181;66.3581;66.804;67.3257;69.0598;70.1757;70.9338;73.2003;75.0207;78.6698;78.7205;79.3617;82.1206;83.6806;84.4285;84.5658;86.3209;86.8584;88.0953;89.3342;90.1814;90.6279;92.7758;94.2352;93.7949;95.8571;96.2995;97.1709;98.208;98.357;100.01;101.079;101.223;101.88;102.626;104.362;105.715;106.795;107.461;109.194;110.552;110.771;111.541;112.474;113.22;113.871
0.196139;3.15798;4.90594;6.86063;8.20987;8.35591;7.40768;8.55984;9.72194;10.6663;10.6082;12.6724;14.6323;14.4992;15.5426;17.6718;18.8262;20.2631;21.816;22.1577;22.1106;24.4755;25.2282;27.2436;28.9992;29.744;30.3097;31.9465;33.9185;34.1767;34.231;35.5654;36.9422;37.3176;37.3171;39.7683;40.8915;43.8445;44.449;46.4964;46.8709;49.1365;49.9968;50.458;51.6203;52.5531;53.3172;55.4696;56.2411;56.5869;57.7447;60.3138;62.5705;62.9238;64.1009;66.554;67.129;68.0768;69.9416;70.6168;71.5353;72.177;73.625;76.2773;78.8151;80.0615;80.4223;81.3051;83.3536;84.604;84.0598;85.6815;88.1279;89.9681;90.6163;92.0709;93.399;95.3391;95.6952;98.7214;99.8654;100.426;101.682;102.629;103.501;105.144;105.976;107.741;108.693;109.951;110.007;112.964;114.026;114.987;115.142;116.577;117.327;117.783;119.046;120.466;121.431
0.191231;2.23844;4.06034;5.89947;6.67414;7.52618;8.17169;10.4251;12.8759;15.5229;16.6716;18.1034;19.6761;19.9367;20.6037;21.5887;21.8763;23.3045;25.1741;27.1224;28.9912;29.3236;30.0758;31.7112;32.5506;35.4142;38.3603;39.9874;42.2264;42.2798;44.5547;46.2012;47.5192;48.506;48.0732;49.329;50.4898;52.7621;53.1081;53.9665;54.0263;54.8789;56.4049;58.77;60.4195;62.6719;64.2209;65.474;65.3217;66.4659;68.405;70.456;69.9041;69.5244;70.9224;72.8862;73.4156;74.9449;75.9845;78.5252;79.1911;81.0174;82.2854;84.7468;86.2078;88.2782;90.4312;91.9059;92.5638;93.533;97.0016;97.7434;99.0007;99.268;100.452;101.305;104.152;106.099;107.544;108.478;108.53;109.077;110.528;111.874;113.621;114.777;115.638;115.488;116.627;117.271;117.107;118.356;121.806;123.065;122.747;123.799;124.473;124.741;124.963;126.035;127.312
0.38941;1.836;1.44663;3.49678;6.26366;6.38598;6.93331;7.57979;8.03885;9.79501;12.6362;15.1165;15.8794;17.3298;18.0769;18.4327;18.2705;19.0258;21.4623;24.011;25.7764;26.9037;27.4518;29.4122;30.3649;31.0146;31.13;31.1888;30.7289;32.1518;33.4701;33.9311;34.2746;36.2338;37.294;38.1605;38.8351;39.8854;41.3238;43.7791;45.7018;46.9443;46.0607;47.4061;50.0538;50.6975;52.4485;55.0989;56.4449;57.6936;59.3543;61.0933;61.258;61.9188;63.2764;63.0057;65.3052;67.266;68.7057;70.2637;71.5206;73.766;75.8966;78.4302;79.8485;80.1172;79.7665;81.1356;80.7513;83.0195;84.4536;85.9155;85.9463;86.7132;87.7676;87.992;88.8464;90.2863;91.949;94.2847;94.8304;95.96;97.4144;98.0571;98.6126;100.756;101.686;103.334;104.691;104.453;106.306;107.162;108.343;111.984;112.635;113.784;114.425;113.978;115.022;115.183;115.209
-0.205496;1.72914;2.37855;3.14696;5.99464;7.43321;9.28303;11.4304;11.0737;12.3272;14.2965;15.544;16.9869;18.5515;19.5051;21.2464;23.669;25.62;26.258;27.4177;28.8553;30.4888;31.3124;32.046;34.0005;36.0446;37.857;40.3064;41.7648;45.1141;45.9554;46.4213;47.1587;48.4346;48.986;49.3411;49.4097;50.4723;50.6438;51.8073;53.2583;55.2108;54.851;55.5276;57.3567;58.2175;59.0694;60.4087;61.4751;61.4175;61.7623;64.4151;64.6783;65.1391;66.7748;68.9194;72.3625;73.0128;72.9709;74.0095;74.0514;75.4259;76.4671;77.6034;79.3629;79.5262;81.8628;82.0071;84.5566;86.2627;87.503;85.9574;87.4184;89.7573;91.6273;90.9854;92.3435;92.8698;94.3306;96.7735;98.4381;98.8694;99.4266;100.277;101.524;102.708;103.285;104.429;104.165;104.504;105.068;104.223;105.376;106.919;107.338;108.695;108.357;108.907;109.235;110.791;111.862
0.287773;2.43858;4.675;7.82196;9.05186;10.668;10.2179;12.2769;12.5163;14.0601;16.3888;17.6414;19.0897;19.1694;20.1351;21.1964;21.8536;23.5706;25.6207;28.9849;30.7228;32.5717;35.0945;35.5426;36.5967;38.95;41.2102;44.0439;44.6111;46.151;47.8804;49.0663;49.3031;50.8423;51.6959;54.5729;55.4311;57.9828;59.8637;61.7317;63.2731;64.1122;63.3773;64.025;63.865;64.5187;66.964;67.245;69.2961;69.8494;71.994;75.2358;77.2914;78.5256;79.0784;81.5351;82.6863;83.7364;84.813;86.9793;88.7402;87.9972;90.2201;90.1466;92.9867;94.4709;95.8991;97.0606;97.907;99.4816;100.319;100.185;102.449;103.606;104.459;105.444;106.415;107.261;108.304;107.667;109.695;110.561;112.116;114.854;116.477;118.422;118.168;119.496;120.545;122.499;124.059;125.282;127.139;127.59;127.329;129.093;130.836;131.89;133.423;133.97;134.22
-0.106758;1.05256;2.79166;3.75063;5.61024;6.26002;7.90342;9.05684;10.0007;10.8484;12.315;12.3694;13.4361;14.6789;14.9248;14.7968;14.5346;15.1751;15.3341;16.0858;18.435;20.1926;21.571;21.9055;23.0753;23.9526;24.8068;27.0653;27.9113;28.878;29.4357;31.2864;31.4499;33.1863;33.3426;34.4254;35.2739;35.1452;37.8826;40.0165;41.0772;43.6458;45.7061;46.5399;47.6597;49.7876;51.7361;53.3894;54.7564;57.1964;59.5426;60.676;61.6346;62.4881;63.6217;63.3727;64.3914;65.651;66.6978;67.8591;69.4074;71.3604;73.0202;74.7765;75.9365;77.7077;77.8688;78.9342;79.2742;81.021;82.6696;83.3962;82.9424;82.3066;83.2388;83.2914;83.4527;84.4894;85.639;86.0897;84.9272;84.4067;85.6771;86.5347;88.2944;88.9207;90.9615;91.8201;92.8844;93.2363;92.4754;92.6317;93.366;96.0089;97.0691;97.5154;100.167;102.022;103.18;103.644;103.378
0.277531;2.44677;4.77898;7.20408;6.44776;7.78393;8.62715;10.4993;11.3476;12.6912;12.9374;12.7041;14.1472;14.001;15.8323;14.47;15.932;15.3807;16.1028;16.1692;18.5124;18.5822;19.9209;21.5592;21.1049;20.641;21.9939;24.364;24.8183;24.3766;25.3195;26.4836;27.5308;28.9851;28.9378;28.6965;29.4353;31.6834;33.2232;34.8785;36.3264;39.2703;39.2353;42.011;44.131;45.4808;47.2229;48.5558;50.303;49.8435;51.7129;53.0463;53.9002;53.7753;55.4226;56.7851;57.9283;57.862;59.235;58.3977;60.7569;63.1209;64.5758;66.9396;69.1941;70.2257;71.2825;71.6318;73.2752;74.9125;77.3615;78.7228;79.1831;79.9565;81.4101;80.469;80.8274;82.5719;83.4263;85.2949;85.9557;85.8913;85.8233;87.7921;89.1679;89.0258;89.878;92.3392;93.3707;94.0176;93.9557;94.826;95.6919;96.4481;97.183;99.9278;102.172;103.123;104.663;106.324;106.881
0.196869;1.96712;5.2091;7.47998;7.23483;8.5769;9.02953;9.27997;9.83669;11.0959;12.56;13.841;14.9828;14.0228;14.6765;16.6207;18.5563;18.38;19.1191;19.2465;20.7809;21.6265;21.3785;23.1249;23.7902;26.0366;27.647;29.512;28.5514;29.7975;30.9567;31.0928;31.2527;32.0049;33.8673;34.9153;35.8849;38.1326;38.6011;38.8302;39.5911;41.2492;40.9124;41.4496;41.2051;42.0569;42.2154;41.3678;43.0185;43.4603;45.6881;46.3236;46.9783;48.9181;50.1724;51.7959;53.1508;53.1051;53.1512;54.6717;54.6176;55.6869;58.2636;58.8237;60.482;62.3217;64.4606;63.3908;62.6366;64.4603;64.2049;66.4584;66.2;65.2532;65.9227;66.567;66.9178;68.3645;69.6126;71.3748;72.126;73.6763;74.5278;75.489;76.7712;76.9263;78.7634;79.2894;81.1464;80.3172;81.5695;83.7234;85.3763;87.0313;87.177;88.626;89.165;90.3273;91.0822;91.3205;91.8979
1.00056;2.37053;5.00465;5.95831;8.10867;9.9474;11.4113;13.0676;13.5119;17.6718;19.9183;21.638;24.1801;25.414;26.0744;26.2395;27.0889;27.9575;29.6149;31.3642;33.027;34.4779;36.9263;38.0778;38.3365;39.5541;40.1734;41.3547;42.0002;42.2351;42.384;43.62;45.3928;46.8331;47.4723;49.2253;49.2869;51.7489;53.9914;54.0394;55.8024;57.2299;57.5684;57.0922;60.134;61.4853;62.6369;64.298;67.1819;68.1243;69.1656;70.685;70.5417;71.8122;73.06;75.3147;77.6621;80.0357;81.5965;83.4166;84.0918;83.8379;86.595;86.4576;87.694;87.7471;88.4124;89.358;91.5234;91.7715;92.7174;93.6527;94.3085;94.8597;95.3301;95.4842;96.4405;98.3127;99.7725;101.416;102.354;104.615;105.467;105.801;105.454;106.022;107;107.641;109.393;110.049;109.708;111.478;112.527;114.184;114.847;116.904;117.964;120.009;121.463;123.22;122.789
0.186901;0.329368;1.79528;5.0488;5.00392;5.14553;7.67724;8.82026;9.45841;10.0243;9.75315;11.3915;12.0235;14.3759;16.0423;17.5027;19.2589;21.2278;22.7851;22.7612;25.1039;27.1636;28.4925;30.8671;32.2899;33.3311;35.6975;36.6343;37.7543;40.491;41.0507;43.311;44.3479;44.5968;45.3633;47.024;49.2782;51.9331;52.4797;52.6124;53.7378;55.2674;55.8108;56.9753;57.8468;60.4106;59.8423;60.7898;63.7351;63.6532;65.3889;67.9221;68.9504;70.6078;72.5524;73.9215;75.4902;76.2477;77.6567;80.3946;82.239;81.9874;82.7034;82.9345;84.1924;83.7984;84.9488;85.4072;86.7419;86.1822;87.5382;89.6876;91.1245;91.2696;92.0403;92.777;93.4347;94.8927;95.5435;96.2161;98.3749;100.248;102.72;104.869;107.548;110.785;112.428;113.761;115.799;116.132;116.894;117.86;120.03;122.475;124.715;125.855;129.289;129.53;131.378;132.817;132.266
0.286495;1.03574;2.66157;4.21195;5.85553;8.71497;10.2598;12.7202;14.689;15.0418;16.2752;17.3212;19.9969;19.1187;20.6762;22.0038;24.761;26.3194;28.5705;29.8172;32.3515;32.4317;32.6714;34.1344;35.8668;35.3401;37.1813;37.1342;37.3748;38.2118;39.0541;40.3082;40.5436;40.0816;41.2332;41.573;42.9158;44.1444;42.2051;43.3435;44.3046;46.3745;47.3964;48.126;49.3719;52.3191;52.6733;52.8438;52.1045;53.0538;55.502;57.4657;58.8108;61.3818;63.8544;64.3078;66.1444;68.3148;69.9832;70.3394;73.0901;73.9216;75.7713;78.0179;79.6839;82.4397;83.4771;84.7205;85.291;86.8276;89.4758;91.2403;91.4853;92.9288;93.6784;94.2416;97.1049;99.3448;101.184;102.757;102.035;103.267;103.811;105.871;109.124;110.074;112.031;113.188;114.939;115.774;116.717;115.877;116.526;116.381;116.632;118.072;118.925;117.955;119.617;119.77;118.918
0.196067;0.659121;1.60932;4.57226;5.09141;6.43118;7.09302;8.68129;9.14053;10.6924;13.4635;12.2933;14.3435;14.6874;15.8363;16.0979;16.4489;17.2623;16.9142;16.6653;17.9227;19.4596;20.3085;21.7735;23.5396;26.6997;26.9632;28.1215;29.0599;31.2281;32.7953;33.7313;34.861;35.9028;36.4666;36.6304;38.8807;39.2142;40.8651;40.502;41.1299;42.7698;45.2118;47.1483;48.7747;47.8312;49.3794;51.4386;51.5821;53.2542;54.5372;57.057;57.6002;59.1475;60.1;61.0693;62.35;63.5172;63.7555;64.8876;67.842;68.4976;69.5514;71.2153;74.7637;75.9997;76.4502;77.1349;78.6718;79.8307;79.9815;81.127;81.6729;81.6863;82.5409;84.2196;85.2861;87.5533;88.5899;89.7433;91.3907;91.1344;90.4594;88.7319;88.2809;88.6551;90.7195;91.0522;91.4943;91.8471;91.886;92.1527;93.9722;93.8941;94.4348;96.2581;97.8952;99.448;100.611;100.45;99.3246
0.493226;3.06436;5.00494;7.08261;9.6513;10.9031;12.1435;12.7927;14.0625;15.5162;15.6649;16.798;19.0629;20.041;19.9861;21.4516;22.0805;23.7259;24.6842;25.755;29.1187;30.5859;32.0542;33.2025;33.0805;34.3271;36.688;36.0313;37.0863;39.2143;40.1755;41.8373;42.6967;44.834;45.1848;47.825;49.5755;51.3191;52.3761;53.7055;55.4564;57.5054;58.1254;58.7635;59.3068;59.4606;60.9127;61.6737;63.5465;63.5971;63.5518;65.1098;64.9508;66.7072;69.2289;69.8734;70.5325;71.898;72.9303;73.8983;74.4691;74.8011;75.1398;76.7827;77.8181;77.3392;77.3044;78.0706;80.429;81.3603;81.6108;81.7661;81.312;82.5863;82.8175;81.6379;82.086;82.2384;83.2733;83.6189;84.2701;86.6293;86.6634;87.4094;88.2666;90.5045;90.8395;92.6917;92.7472;92.3132;92.8713;92.1421;92.4901;95.1381;95.3992;96.4295;96.882;96.6199;97.5505;99.2916;100.553
0.288537;1.65475;2.99473;4.93662;5.78886;9.23682;11.4453;12.4153;14.2755;16.0085;18.7701;18.7257;20.6922;21.3499;22.0253;22.4865;25.0229;27.5606;27.998;29.36;32.1234;33.9752;35.7326;36.5542;38.8062;38.461;38.4142;38.8689;39.1347;41.4042;42.5724;44.7379;45.27;46.7371;49.8903;51.355;51.7054;52.0454;51.5933;52.7451;54.7902;57.5404;58.9998;60.5363;61.3002;64.5507;66.9207;66.9829;68.5184;69.5325;72.18;73.8243;74.8764;76.4282;77.1829;78.3409;78.7712;80.7156;82.446;83.5061;85.2366;85.0798;86.4193;87.6707;88.2044;88.9594;89.9269;90.9899;93.039;93.3054;94.362;95.692;97.3479;99.1864;101.327;103.385;104.314;105.597;106.866;108.277;109.736;110.77;112.311;112.357;114.18;115.627;115.508;118.053;119.998;120.271;120.906;121.143;121.606;123.368;124.642;126.278;126.74;127.276;128.33;127.771;128.738
0.0941681;1.13496;3.08182;4.40496;5.24039;6.70615;7.86749;9.539;8.60663;9.67139;9.84028;11.1128;13.4441;14.4961;15.6698;15.3024;16.6241;18.96;19.7185;22.9692;23.6871;26.0202;28.0882;28.8297;29.8889;30.4694;32.0182;32.4763;33.4183;35.7734;37.639;38.6947;38.7498;39.0004;41.0482;41.5937;41.4576;41.7149;44.088;46.5544;46.4138;48.0676;49.2978;49.6514;50.0774;50.03;51.6928;54.1599;55.525;57.0872;58.9571;61.7065;62.7368;63.6893;64.3416;64.8676;66.1995;66.2491;68.2942;70.5343;72.3787;71.5105;73.4508;74.5076;76.0559;76.6213;77.0819;79.0382;80.2746;81.8954;83.7303;84.0813;85.6465;87.0946;88.7424;89.2847;91.0354;91.2749;93.4204;94.6715;96.0306;97.8817;99.241;101.784;102.562;103.706;105.568;105.732;107.378;108.116;109.766;112.085;114.752;114.906;115.868;117.553;119.208;120.628;120.283;120.021;121.794
