0.186165;2.40074;3.07433;3.30938;4.55772;3.70854;6.0342;8.48551;9.59635;11.7588;12.893;14.6511;15.9226;16.0851;17.7394;18.3919;18.9672;19.7203;20.5782;21.5325;22.2824;23.2176;23.7953;25.2765;27.039;27.3153;27.4605;27.7203;28.5606;28.5088;30.1315;30.6966;31.4428;33.1073;34.4484;34.6034;34.8721;36.0406;36.2901;38.541;40.1942;42.6517;43.1834;42.3455;42.6736;44.224;44.9811;44.8256;44.376;45.9501;46.3129;47.5922;47.9436;49.0104;49.0684;49.9524;50.413;51.468;52.3116;53.4563;53.5915;54.5364;54.3826;54.6403;55.5931;56.4412;57.486;57.8315;59.9683;60.4861;60.1261;61.2787;61.6102;61.5724;62.8368;64.603;64.975;66.1433;67.4822;66.601;66.6675;67.327;67.6766;67.7286;69.2886;71.6332;71.6923;72.6627;73.6275;72.9709;73.936;74.4944;74.6539;74.3994;75.4482;77.0222;76.8657;77.7276;78.4841;78.6325;79.2009
0.792299;2.77211;4.70971;6.47159;5.72943;6.78079;7.32532;9.1983;9.36441;10.7023;11.6526;12.3849;14.626;15.3933;17.127;19.1911;19.3558;20.0051;21.6722;23.222;25.1741;25.3111;26.853;27.919;28.45;29.5206;31.3749;32.5303;32.6643;34.0115;36.1718;36.9231;39.7698;40.2055;40.7714;41.4584;43.3118;43.6909;44.2486;43.5849;45.5054;46.3426;46.7906;46.6423;47.2121;48.359;48.505;48.6756;49.4315;49.4797;50.0362;51.5851;52.8574;55.2151;55.2701;55.8976;55.4564;56.6134;57.8801;59.0543;59.3008;60.3499;63.6238;63.9795;64.9105;65.9683;66.7206;68.0646;69.6497;69.999;71.637;72.208;74.0477;74.6282;76.5908;77.849;78.207;79.6378;79.882;81.927;83.1879;83.3388;83.8807;85.2133;85.4247;87.4785;87.9233;89.6868;90.0423;92.1998;92.7654;94.0415;95.3745;97.8124;97.9805;97.7302;97.3767;98.6331;100.08;102.343;101.698
-0.00311826;2.70978;4.65481;4.80678;7.76514;9.31686;10.4521;12.0206;12.3773;13.8273;16.2744;17.9422;19.0916;18.6603;20.3978;20.4628;20.635;21.11;22.6532;24.4186;26.4704;28.5156;28.6528;29.3018;29.8532;32.7908;33.401;34.0691;34.6255;36.2917;38.3321;39.594;40.7405;41.5669;43.1243;43.0672;43.512;44.4526;47.0113;49.2886;49.654;53.5055;55.5663;56.4272;56.4997;58.1466;59.0307;60.8795;62.9274;63.6765;64.4217;65.2635;66.0152;68.0804;69.9217;71.0827;72.1469;72.5947;74.0597;73.6062;74.7526;74.5004;74.4385;76.0948;77.5473;77.7278;77.9941;77.6568;79.2132;80.2625;80.2131;81.1381;81.91;82.7728;82.105;83.1648;83.2985;82.7389;82.903;83.5458;83.1038;83.7472;84.1103;86.1686;86.6242;86.3545;87.91;88.7573;89.3018;88.4514;87.8845;88.5439;90.2883;91.1539;90.5205;90.5834;90.0379;89.3711;90.8329;91.9965;93.3509
0.181714;1.52594;2.46132;4.61884;3.94435;4.29753;4.13422;4.69618;5.06904;7.29425;8.33313;8.48208;10.6243;11.5929;13.9437;14.1778;15.2344;15.8842;16.7204;17.867;19.3134;19.7688;21.8227;23.8579;26.1173;27.052;28.9994;31.0488;31.8993;33.8149;34.1685;34.9989;35.9526;38.708;40.9639;41.7156;43.179;44.3294;46.2765;46.725;47.9329;50.0572;50.1683;50.693;52.9319;52.9842;54.5097;56.6803;57.7278;58.1779;59.8305;59.5963;60.4342;60.7818;62.4312;62.3705;63.4379;64.6662;64.117;64.0564;63.0941;62.7352;63.2846;63.9396;64.4789;64.5261;65.5928;67.152;68.5103;68.3562;67.898;68.3707;69.6134;69.8832;70.0463;70.6746;71.4318;71.5912;73.0642;74.7154;76.183;75.5382;76.1857;76.2361;76.3904;77.1457;76.9886;76.4339;75.6057;76.4548;77.3031;78.1698;78.0101;77.3587;78.2103;79.152;78.3944;79.1549;79.8088;81.2588;81.9221
0.392447;1.33973;2.36944;5.42899;5.86123;6.68322;8.35189;8.87479;8.83311;10.408;11.6428;13.7735;14.5323;15.4514;16.8302;18.279;20.3407;20.9868;23.2382;26.0929;26.1526;26.8867;27.7276;28.1793;30.6507;31.6885;32.5549;33.6183;35.0891;35.2392;35.2971;35.8639;36.3072;35.6667;36.0178;35.78;36.4195;36.7894;35.9249;36.6773;35.739;37.8843;38.3381;38.5816;39.3414;39.1967;40.2672;40.2041;41.5485;41.8663;42.7503;43.7129;45.3762;46.4399;46.3703;46.619;47.4686;47.9149;48.3698;48.7151;48.9391;49.003;49.2546;48.8165;49.4584;50.1971;49.9605;50.8847;52.8488;53.4937;54.8571;55.405;55.3392;56.396;56.236;56.8004;58.5421;59.0855;58.9207;59.3587;60.4337;60.7994;61.8717;63.2225;62.9644;64.4122;65.85;65.1028;65.7535;66.6228;66.5749;66.629;67.999;68.136;69.0025;69.5442;68.8946;70.4569;71.211;71.4546;71.8158
-0.403837;2.04379;3.87349;4.32036;5.74449;6.6766;8.51298;9.27593;9.96505;10.9042;12.041;12.8176;16.5582;19.1144;21.2742;21.2183;22.8561;23.2939;25.2715;26.7939;27.5349;29.208;31.3728;32.0438;33.6817;34.2286;35.6891;36.1452;37.0132;37.8714;37.5198;39.3594;40.6884;42.0467;42.9951;42.4481;43.4052;45.557;47.8897;48.0151;49.1503;51.4016;52.7513;53.8356;55.8132;57.2539;58.093;57.3238;58.7821;59.0156;60.0515;60.2793;61.287;62.5431;62.7917;64.0383;66.1791;66.222;66.5435;68.8761;70.515;71.4593;72.2885;73.9339;74.9644;77.1111;77.9251;78.5827;80.9863;81.0062;81.9202;84.3633;85.7373;88.0812;88.9361;88.5672;91.3072;93.4474;95.8175;97.9949;100.426;102.058;104.115;104.97;103.512;105.379;106.615;107.867;109.732;111.579;113.017;112.972;114.628;116.455;117.495;118.551;118.889;120.062;121.826;122.452;125.182
0.501195;1.44502;2.70008;3.44504;5.30887;5.25197;7.60454;8.26816;9.72316;10.798;12.245;13.2004;13.0603;12.3019;11.8494;10.8036;11.8709;13.7088;13.1741;14.6628;15.515;16.0867;17.2447;17.4951;17.6659;20.0016;21.5486;23.1862;24.15;25.801;26.0612;28.5988;29.3414;29.6905;29.7478;30.1123;29.4678;30.2389;31.3008;31.9421;33.9053;34.9637;35.6154;35.8674;36.1186;36.8845;36.834;36.3707;36.6145;36.5557;37.227;38.2901;38.4322;39.3656;40.0229;39.284;37.9201;38.2719;41.5335;42.6698;42.7177;43.5539;43.4077;43.7477;44.3931;44.8299;44.6703;45.6213;47.1707;46.625;46.7821;46.6497;46.108;46.8658;46.4947;48.0309;47.9748;49.3351;49.0965;49.0214;49.0744;49.2108;49.3634;50.8282;50.6918;51.0578;52.2157;52.6637;52.5015;53.8096;54.2753;54.1267;55.976;57.9093;58.9265;59.6775;60.4502;60.9893;61.2298;62.6847;64.056
0.177837;3.71699;6.27467;5.0232;6.5693;8.84788;9.0937;10.6404;10.6957;13.1389;14.9709;15.7159;15.6803;17.818;17.8615;18.9221;19.3671;20.1174;20.6584;22.5128;23.0499;22.7838;22.4309;23.093;24.2412;23.6606;24.9126;24.6536;24.8192;26.0624;26.9106;27.965;29.7233;29.6635;29.4235;29.3833;30.045;31.5107;32.3835;32.0422;32.106;32.9688;33.9001;35.2624;36.7363;37.6814;39.6328;41.5073;41.3612;43.0179;43.1826;43.149;42.7073;42.4692;43.5239;43.479;44.1201;45.3872;45.738;46.6926;47.2411;46.6733;47.5436;47.1943;48.7548;49.5981;51.3475;52.0093;52.8667;53.0116;52.8484;53.3331;54.5797;55.8145;56.9571;57.7799;58.9166;59.4537;60.3165;60.7413;62.3192;63.1765;63.536;65.4947;65.8355;66.9077;66.9684;67.7166;68.9469;70.3906;72.6257;73.5676;74.8417;76.3117;76.6729;78.0288;77.088;76.7416;76.7033;75.1502;74.5166
0.192551;1.95618;4.21975;4.78844;6.03457;6.07888;7.72736;7.89095;9.35381;10.7036;9.54955;10.6265;11.1674;12.125;14.9581;14.5147;14.6601;15.3877;15.5535;15.5944;15.364;17.2154;17.0515;18.5899;18.8181;18.1586;18.5146;18.0479;18.0032;19.2543;19.2882;20.0431;20.7913;22.2032;23.0537;22.8043;24.65;26.1147;26.1598;27.6087;26.0292;27.3823;28.1257;28.1728;27.1307;27.9823;28.6234;29.3755;31.1186;31.2918;31.7463;31.8046;32.3643;32.5;34.0514;37.1314;37.3773;37.3977;38.3408;38.8864;39.6086;40.7474;42.0929;42.4562;43.4953;43.3365;42.6888;43.3448;44.1088;46.786;49.0347;48.6009;48.1618;47.2974;48.7671;48.6183;48.9586;50.114;50.455;51.8137;52.949;54.2947;54.7357;54.8822;57.7529;57.3195;58.7573;58.9975;59.5724;60.9154;60.458;59.5033;59.3693;59.2277;58.8891;59.1537;60.3247;60.7925;59.1199;59.4749;58.9281
0.79591;3.16417;3.80028;5.35691;6.89241;9.84857;11.1961;14.1498;16.3858;17.6336;20.1973;21.0139;22.2561;23.4055;25.0616;26.6236;27.666;27.3279;28.5925;30.1423;30.7041;32.8573;34.5148;35.569;37.4262;38.8895;39.741;41.1688;41.502;42.9407;45.5886;44.9438;44.4065;44.5747;45.8065;46.1632;46.3209;48.2893;48.7359;48.9861;49.9322;50.1837;50.4457;51.5038;50.3411;50.1861;50.9335;51.4881;52.3387;52.0805;51.5263;51.0856;49.9399;49.688;50.7144;50.8717;52.0153;52.8752;53.4318;53.7775;54.1432;55.8751;56.4151;56.7767;58.5456;60.0047;60.0762;61.6395;61.804;62.7812;62.4088;62.8581;62.7049;62.9379;63.8864;65.0255;65.9066;67.8601;68.8265;67.4726;66.9224;67.9803;70.4321;71.1779;72.6452;72.4029;73.0698;73.0111;74.2699;75.8305;76.9816;77.0406;76.6713;77.0348;77.2983;77.4388;77.4066;78.0819;78.1239;79.3881;79.5554
-0.420367;0.343815;1.3049;1.8464;2.76863;5.02728;5.99403;7.42341;8.35635;9.93368;11.1603;13.2991;14.7622;15.9086;17.7499;18.9072;21.0638;24.2218;26.0745;28.0338;28.3683;29.0941;30.362;29.3881;31.6291;32.8842;34.2299;34.6673;35.6645;37.7072;38.6533;39.2938;40.8179;42.0714;41.9383;43.8635;44.8028;45.5696;46.1563;45.7937;45.632;46.7591;46.9836;48.2992;51.9684;53.6986;53.9327;55.471;55.8049;57.508;58.6277;59.9755;62.1105;64.0333;65.9746;66.6914;68.9457;69.9859;71.8011;73.238;74.2705;73.8016;73.7376;72.8509;74.0132;75.3649;75.812;77.2702;77.5138;78.9596;79.9059;80.2568;81.6407;84.1191;85.2872;87.9536;88.2963;88.6371;89.488;90.6525;92.7152;95.4832;97.9217;98.1739;99.2165;99.2827;100.321;101.478;101.449;102.916;103.852;104.995;106.148;107.015;107.564;107.714;109.474;110.614;113.276;115.334;115.6
0.281317;1.62341;3.87935;5.2329;6.59153;9.15513;9.98653;10.7222;11.3436;13.7037;14.878;15.0148;15.3607;15.7123;17.1472;17.474;17.7132;18.367;20.5359;20.8766;21.2255;23.257;23.7899;24.1493;26.9017;28.0615;27.6323;27.8877;30.1543;29.6047;30.972;32.4191;32.9759;34.7311;36.1807;36.7247;36.4703;37.0312;37.8689;39.2137;37.7599;36.6915;35.8356;38.7095;37.954;39.4135;39.4849;39.7541;40.2987;39.9706;41.6223;42.9825;42.3196;43.256;43.8906;45.1349;47.0846;46.848;46.2862;46.8232;48.5717;50.0283;51.0691;50.4249;50.4751;50.7209;51.5536;52.1937;53.0702;51.7105;53.1583;55.1226;55.1572;55.4152;56.8729;57.7189;58.5857;58.7424;60.1052;61.4726;62.4113;62.874;63.9397;64.6951;64.6275;65.3735;66.3103;65.5749;65.7333;65.893;67.95;67.4968;66.2572;65.9819;65.7379;66.661;66.0064;65.5738;66.1349;67.7002;68.2601
0.194922;1.16741;2.22276;3.55056;6.19331;6.7433;7.68654;7.63137;7.45715;8.221;9.47962;10.2072;10.3667;10.5231;11.194;12.0452;13.7;16.3832;16.5241;17.9641;18.2035;19.2561;19.5961;19.7329;20.3541;21.7969;24.0357;23.9686;26.3257;27.0598;28.4225;27.9836;29.8273;29.8907;31.0311;30.8714;31.7258;33.4866;33.3394;32.9802;33.534;33.3095;35.0641;35.8268;37.2672;36.621;36.2707;35.7326;34.0764;33.0292;33.0729;33.3397;32.862;34.1906;34.172;34.7395;34.7822;33.8486;33.7152;34.5868;35.0581;34.6075;36.5565;37.5189;38.963;37.8986;37.3522;37.9006;39.4371;40.9624;41.1262;40.6791;40.8429;42.293;42.8581;42.389;42.8554;44.1058;45.8769;47.041;48.6784;48.434;50.0803;50.7417;51.4947;52.3464;52.4971;54.0381;53.5692;53.9174;54.4861;54.1451;55.0921;56.2429;56.8124;58.3688;59.929;59.8642;60.4389;59.7874;60.8608
0.302156;2.73853;4.81288;6.78179;7.73543;7.8821;10.0235;11.5843;14.6569;14.092;15.4375;17.595;18.5489;18.4092;19.1798;20.7248;21.955;22.9184;24.7767;25.7234;26.7789;28.2203;28.6712;29.4353;31.28;33.7407;35.277;35.8197;36.7772;36.4511;36.8864;39.5285;43.3855;45.5294;46.1034;47.0803;47.2355;47.8871;49.5522;49.2053;49.559;50.0051;50.3495;50.6132;50.2624;50.6117;51.4644;52.514;51.4664;52.2109;54.7515;55.2139;55.0914;56.136;56.8988;59.1564;59.1266;60.2928;62.7319;63.7078;64.1403;65.209;67.1713;67.4412;67.6705;68.1226;67.8419;69.0737;70.4191;71.6762;72.9273;74.0799;73.3272;75.3868;77.4357;76.7994;77.2515;77.902;78.4615;79.5873;80.4605;81.8197;83.678;84.6286;83.7893;86.0337;88.0991;89.0677;89.9046;90.5586;92.7959;94.2567;95.5275;96.702;97.1583;100.039;100.5;102.452;102.6;102.376;103.042
0.0893972;1.54597;2.90655;4.55153;7.08674;8.63866;11.6003;12.6797;14.5069;14.8436;17.8074;19.5513;21.0943;20.7371;23.5791;24.2478;25.5627;26.9176;28.676;30.2418;32.7913;33.4425;35.504;37.4681;38.9174;37.4744;37.31;39.3891;40.3251;42.0934;43.2673;44.3218;44.7886;45.7413;47.1759;49.5418;52.1033;54.4658;56.0867;56.6645;59.1135;59.7989;60.7463;61.2029;61.8472;62.7037;62.3403;64.3099;65.6536;66.3082;68.5636;70.936;71.8029;72.5498;74.6918;74.7424;73.8076;73.1763;73.4406;73.6981;74.058;74.3982;74.8487;76.6034;77.2426;77.4932;77.9641;79.4275;81.888;84.5347;85.1901;85.5559;86.906;87.8644;89.1196;88.9635;91.0136;91.461;91.3156;92.2731;93.1486;94.2059;94.0736;95.1471;96.5163;100.269;100.634;102.902;104.049;107.009;110.063;110.715;113.091;114.742;115.112;116.571;116.343;116.095;117.551;118.505;119.667
-0.0120448;0.842732;2.08305;3.20549;4.96628;5.73143;7.18928;9.3663;8.83866;9.31559;11.2533;11.1887;12.1286;13.1643;15.6954;16.9489;18.2912;18.1992;19.3499;21.0963;21.3252;21.4563;22.9095;23.9741;24.4019;25.9305;27.5786;27.5131;28.2565;30.1982;32.0486;32.9912;32.5534;33.294;34.8648;35.2202;38.1491;38.7014;40.1643;41.0786;42.9082;45.3814;45.032;47.7985;47.8539;48.1753;50.7217;51.1711;52.2986;54.44;56.5721;56.7123;56.7366;57.586;57.8285;58.0637;57.8062;58.8648;59.8218;61.4896;62.1543;62.992;63.0188;64.0774;64.6178;65.4914;67.2445;68.282;70.7264;71.2863;73.337;75.6778;76.2444;76.9021;77.7682;79.0203;79.2769;81.0996;81.3479;82.0022;85.1475;86.9286;87.5675;88.7042;89.9546;90.1071;91.3514;92.1087;95.1624;97.4099;97.4339;99.4888;100.941;103.294;105.147;107.597;108.236;110.269;111.018;111.782;111.938
