0.186165;1.8269;2.77036;3.48939;3.65076;4.28211;5.03114;6.96058;9.31509;10.9652;11.7276;12.6661;13.9249;16.1523;17.6157;18.3565;19.2259;20.3939;20.3634;21.801;23.959;24.296;25.8645;26.4286;27.2971;28.5551;31.1006;31.7423;33.9152;34.9608;35.9125;36.0724;38.3231;38.3731;38.6303;39.7712;39.9301;41.0926;42.2462;42.4309;42.9642;44.4101;45.8901;46.0338;48.2095;49.3729;49.5326;50.8954;52.5308;53.8941;55.5461;56.2038;56.5532;57.5129;57.4604;58.8125;58.873;61.1967;63.1412;64.0921;65.9454;66.6731;67.6246;69.7603;71.9107;73.9617;75.1995;75.6209;77.0545;76.8035;75.4601;76.4021;77.9448;78.5086;78.8506;78.8015;79.3667;80.1283;81.2629;82.8213;84.5855;84.8305;86.5889;87.3526;88.4285;89.6891;90.265;91.3194;92.3763;93.0043;94.0444;94.1815;95.4307;95.5833;96.0426;97.5771;97.6077;98.5582;98.6055;99.4614;99.5075
0.792299;2.56888;5.6296;5.96924;6.62228;7.18763;7.82438;9.27032;10.8219;11.4905;11.5416;12.0019;12.8484;14.2937;15.8522;17.8819;18.2414;19.6854;19.8458;20.6092;23.0123;24.7731;24.7145;26.2641;27.8216;28.4809;30.2213;30.5892;32.1425;34.0009;35.3515;36.0291;38.6718;38.5951;39.4261;40.1557;41.4982;43.7481;45.0837;46.3445;47.0888;49.3595;50.109;51.3562;52.6901;53.2386;53.6046;54.7416;54.813;56.4482;57.6204;58.6736;59.7812;60.2506;62.1943;63.6343;63.5938;64.365;65.7887;66.4332;67.2935;68.0165;70.7526;71.9061;72.1794;72.7071;74.1749;75.1369;76.4796;78.2119;79.5696;81.9302;82.8377;84.3629;85.7175;85.5967;86.3805;87.7398;89.0146;90.2707;92.2374;91.471;91.7897;93.9507;94.3944;95.3458;95.4013;96.3805;97.618;98.1665;98.2325;99.1867;100.86;102.108;102.575;103.247;104.609;106.388;105.549;105.166;106.23
-0.00311826;3.03326;5.06284;6.21618;8.26807;10.3149;11.061;11.7995;12.1447;13.1858;14.0538;16.7988;18.9587;19.2173;18.7762;19.654;21.9262;25.1696;25.7308;26.3777;27.7391;29.1018;30.5509;33.8787;35.9372;37.6106;39.8586;39.5218;40.9719;42.2859;42.9253;43.2717;44.6133;44.9776;46.4397;47.7;50.7515;51.7951;51.83;53.2491;54.8961;55.7441;56.4836;57.05;58.6988;60.4515;62.3418;64.3117;64.0899;64.6456;65.693;66.8455;67.4017;69.8693;70.7316;72.3865;72.7335;74.5693;74.2297;74.0736;73.929;74.7736;77.1418;78.1842;78.8737;79.0443;80.1915;80.7208;81.2828;82.3383;83.5915;85.2489;85.7825;85.9644;87.8329;87.5675;88.335;88.6591;88.6094;89.2498;89.6183;89.7755;90.6298;90.176;90.9414;91.3923;92.1709;94.0317;92.2672;93.4442;94.9835;95.9265;96.8629;96.3101;96.152;97.6063;98.2677;99.9;100.247;100.51;99.9808
0.181714;1.93215;3.95837;4.00945;4.66309;4.50361;5.83658;6.30421;7.44547;9.08815;10.0124;11.6736;13.3333;12.8863;15.6131;18.3745;18.335;19.6751;21.1455;21.6212;23.2552;23.2021;25.0493;25.5872;27.7388;29.1041;31.7234;34.0574;35.9179;38.1397;39.8024;40.7407;42.075;42.9158;43.7332;44.7762;45.5222;45.3419;45.8999;46.0558;47.2238;46.8682;49.6416;49.7968;51.0434;51.5895;52.3404;52.1723;53.6325;54.5855;57.0607;58.1321;58.3711;60.1405;61.1998;62.117;63.075;64.8375;66.4712;67.4138;67.8419;70.6937;71.6398;72.7877;74.0098;74.2649;76.9181;78.86;79.5072;81.3384;82.4732;84.1983;85.3275;85.5766;86.8961;87.0316;87.775;89.9379;91.0855;93.1439;93.7998;94.1436;94.1961;93.1077;93.2621;94.199;93.9521;94.6907;94.4166;95.1688;96.6031;98.1598;98.8298;98.9775;99.4199;101.288;100.852;101.291;101.367;101.209;102.467
0.392447;0.134147;2.07544;4.71316;5.96875;7.30529;7.8424;8.91997;9.05164;11.7993;13.459;13.9139;15.2741;17.645;19.7764;21.2108;21.9487;23.3015;24.7637;26.2168;27.744;29.0901;30.5661;32.619;34.1522;36.571;36.4177;38.1754;38.9161;40.6632;42.2109;43.5367;43.3703;44.8265;44.9764;44.2294;45.5968;46.7505;47.6118;48.6559;49.2124;48.549;49.1206;50.7787;51.1128;51.8871;49.8314;51.6719;51.5221;51.4785;53.6415;54.5692;54.0313;54.7746;55.3454;55.0833;56.7339;57.4124;57.0524;57.9201;60.6568;62.1776;62.841;63.1705;64.9367;66.3871;66.8395;67.4767;68.4122;68.9739;69.5202;70.0746;71.1356;70.3824;70.3196;71.3871;71.5452;72.6998;73.6389;75.1035;76.7312;77.6015;78.1663;79.7073;81.9662;82.9176;84.0858;84.8488;84.2688;86.4006;87.6391;87.2846;87.3363;89.0782;90.147;92.9917;93.2266;92.4792;93.7348;95.0922;95.4708
-0.403837;1.83597;4.97286;6.11982;6.75679;7.197;9.12549;9.65714;10.5128;12.1762;12.6343;12.7981;15.0356;17.4932;19.7265;23.7646;25.3294;26.2721;26.4267;28.9624;29.2008;32.3743;32.4208;33.7391;35.3007;37.1504;38.5119;40.369;41.2381;43.2046;45.3651;45.9269;47.5767;47.6345;48.002;48.8714;50.6226;52.5725;53.5145;56.4659;58.1019;59.9459;59.7125;61.9461;61.7022;62.3643;64.4323;66.2714;66.7855;68.0312;67.7551;69.7967;70.5492;73.4092;74.4948;77.2606;78.479;80.8307;81.4703;81.9203;82.6812;84.9233;85.1472;85.5071;86.2324;87.5623;88.202;88.262;89.3993;92.6614;93.3864;95.243;95.866;96.52;97.4663;99.7066;100.64;102.004;101.92;104.455;106.611;107.118;108.573;109.796;109.964;112.302;113.227;115.476;117.929;119.296;120.436;121.758;123.198;123.217;124.151;125.503;128.139;129.398;130.749;131.867;132.222
0.501195;0.734514;3.41077;4.94946;5.20389;6.46589;6.90185;8.14126;9.8183;11.9635;12.4191;13.459;14.4224;14.6691;14.9471;14.3836;13.2474;15.1122;16.8429;16.7025;17.1897;18.2501;19.3034;20.2645;21.3283;21.9976;23.1335;23.2909;23.956;24.8124;27.5531;28.9183;29.7608;30.3166;31.0799;30.7527;32.8209;34.362;35.3949;36.53;38.6877;40.1198;41.7678;43.4053;44.6611;45.0198;45.3701;46.0488;47.3842;47.3563;50.0195;50.5556;51.2039;53.3786;54.7238;56.2703;56.6264;57.2708;58.0019;58.7636;58.9103;58.8409;61.1998;61.531;61.1065;62.3552;64.4771;65.2067;65.5649;67.2278;66.4891;65.708;65.8703;67.7159;68.4757;69.4142;69.6729;69.4205;69.8512;71.6013;72.6577;72.797;74.9403;74.894;75.8483;77.8754;76.6314;77.3945;77.8616;78.4202;78.5376;79.2954;79.8432;82.3759;82.7122;83.3453;85.4025;86.2553;85.1953;86.8626;86.0073
0.177837;2.94272;6.27551;4.51866;6.07021;7.91171;9.25679;11.002;12.4606;13.9142;14.1333;13.0823;13.4356;14.0813;14.8268;14.7772;16.2349;15.9006;16.4305;16.6051;17.7599;18.4033;18.3729;19.1368;21.1519;21.6011;23.5407;23.2791;24.6422;26.5925;28.2358;28.1812;29.4163;31.8771;32.229;33.7846;35.6141;36.1644;37.8182;39.2487;39.5123;40.0682;40.3193;41.2835;43.2295;44.0658;45.1165;46.5848;46.2337;46.6746;48.9442;51.4001;51.3592;49.8095;50.3707;50.1199;51.9928;52.9711;54.325;55.7861;58.1277;58.901;59.5482;59.3959;58.4378;60.5179;63.0607;63.0083;63.7622;65.4311;64.9809;66.9366;68.2843;67.5225;69.4836;68.647;69.3035;70.951;71.3844;73.0378;73.9028;75.3536;75.8146;75.4582;75.1981;76.2657;77.0187;78.7576;79.3909;81.955;83.8948;85.3118;85.4851;86.3066;87.6498;88.9041;90.153;91.5295;92.7916;92.5474;93.6219
0.192551;2.26902;4.22403;7.57397;8.32991;8.38338;9.44494;10.0049;10.2634;10.8143;12.47;13.4421;12.8786;12.6298;15.1893;15.8134;16.0635;18.0018;18.4528;18.491;19.7284;20.076;21.0385;20.8747;21.9198;22.94;22.3869;24.3398;24.2836;24.037;25.7715;25.8957;27.3437;26.9082;26.8562;27.0074;27.3666;27.5937;29.0467;30.0821;30.3159;30.2418;32.2215;34.1426;35.6925;35.2402;35.6863;36.5552;38.6305;38.1667;39.3978;40.9523;40.0652;42.0135;42.0717;42.9201;43.1759;43.3468;44.5182;44.5643;46.1127;47.9679;49.4086;51.8616;51.2235;51.9899;52.9391;53.3905;53.5513;54.5023;56.255;56.7948;59.3688;60.2168;59.9452;60.9775;61.8362;62.4743;63.141;64.2972;65.743;65.8906;66.8175;68.3582;67.9146;68.0642;67.6171;68.8892;70.5515;73.1111;75.6551;75.5186;74.579;74.3282;74.9814;76.3397;77.2828;77.3383;77.6751;78.9302;79.7881
0.79591;2.25218;4.71794;5.65264;6.99778;8.84325;10.0947;12.4378;14.6067;16.8362;18.1814;21.1373;23.5683;24.0127;25.3605;26.9096;28.2741;28.9368;29.4977;30.8643;32.9161;34.4739;36.0326;37.0953;37.1483;39.8791;41.807;42.6579;44.1026;45.6643;48.2001;49.6295;50.7852;51.027;52.6695;51.6273;52.055;52.205;52.5671;53.2023;54.0653;55.1262;55.4648;54.8242;55.7734;55.7167;56.3596;57.8221;58.8609;61.6956;62.8598;63.6269;66.0129;68.3475;70.2809;70.9429;72.7166;74.0874;74.4592;75.4076;75.4798;75.5126;77.5597;77.3983;78.6347;79.377;80.9229;81.8664;80.9109;81.1733;81.2488;82.5008;84.152;84.194;82.8458;83.9208;86.4816;87.3336;88.291;89.6416;90.7031;91.8473;92.4018;93.1477;93.5094;94.6615;95.5084;94.7611;95.5178;96.9709;97.9273;98.9758;101.532;103.203;105.059;106.296;108.451;108.185;108.549;110.896;110.86
-0.420367;0.540457;2.58581;2.65463;3.09857;4.22985;8.07793;8.31076;8.6535;10.2918;11.4364;13.4012;13.844;14.8897;16.7555;18.6161;20.0595;20.9026;23.8812;24.8118;27.0763;28.8497;30.3897;31.746;33.3299;34.5746;35.6445;36.2927;38.0248;39.5819;41.088;42.5051;42.9312;45.4806;45.4406;45.5782;45.2882;45.518;47.091;48.2312;48.3756;49.7327;50.2728;50.5051;51.6511;51.8087;53.0735;54.123;55.1905;58.1389;58.6056;60.0571;60.2924;62.4567;63.4483;64.6089;65.5535;65.7121;67.0474;67.3962;69.8412;70.3974;73.0469;74.6924;75.8361;77.3786;78.9364;80.6159;81.263;82.116;82.6174;84.0568;85.7135;86.4394;88.9917;91.2362;92.786;94.3008;96.4548;97.7804;97.7606;98.7233;100.052;100.927;101.034;101.763;102.172;103.901;106.261;107.703;108.631;110.485;110.911;113.245;113.735;116.258;117.492;119.552;120.969;122.008;122.464
0.281317;0.846873;3.4798;4.63333;5.16899;7.32967;9.88061;12.4197;13.5473;14.9972;15.867;16.2184;18.0707;18.8255;20.0806;20.9227;20.9655;22.8089;22.4379;22.491;23.537;26.1057;27.1624;28.1919;29.4325;31.87;33.2224;34.475;35.003;36.6654;38.3174;39.8671;42.0287;44.4771;44.355;44.092;43.8511;44.1152;46.8885;47.0534;47.8981;49.0445;49.5803;50.5364;49.595;50.0315;50.2884;52.4415;52.5819;52.0369;51.0792;51.5261;52.7815;52.4317;51.7718;50.9166;52.047;54.509;56.455;56.43;56.2752;57.5364;58.6091;59.7465;60.7653;61.0156;63.4483;65.5273;66.7809;68.5209;68.5899;68.2481;68.2081;67.7787;68.7327;70.4752;70.332;69.487;69.536;71.2835;73.4154;74.2635;75.62;75.7774;75.6158;77.2582;77.8161;78.867;80.5081;80.4624;81.0889;81.637;82.0957;83.4433;83.7801;85.129;84.9899;84.0254;86.1541;88.8202;88.2805
0.194922;0.856644;2.71141;4.44343;6.6807;7.04434;7.60596;8.04868;7.99982;8.84987;10.0003;11.0472;12.3024;12.4631;14.2152;15.1712;15.9306;17.1777;18.9285;20.4856;22.0678;21.7089;23.4649;23.7791;25.1129;25.0755;26.1977;26.3481;26.7957;26.7368;27.4814;28.7287;29.7528;30.8175;30.8655;32.2917;35.0615;36.815;38.2736;38.2323;39.0896;39.8448;40.6236;44.1901;45.3598;45.502;45.7459;47.9028;47.3613;48.6892;49.0276;49.4727;50.5391;50.573;50.6344;50.8774;51.6044;52.3437;52.222;52.7857;54.5215;54.4686;56.128;57.3792;57.0198;57.0691;57.2049;58.3451;58.2935;57.8303;58.08;58.848;59.5732;59.6067;60.7817;61.7471;61.3152;60.5811;60.2498;61.4089;62.0894;63.3608;64.2081;63.8535;65.8966;67.8612;70.2307;69.5662;68.4257;68.7787;70.1222;71.7822;73.9385;73.8967;73.8538;74.7821;75.4392;76.097;78.0627;77.9903;78.9465
0.302156;3.57051;4.62852;7.09412;8.43241;9.17646;10.2226;12.6819;14.7526;15.9255;17.5682;19.416;20.6892;20.73;21.3705;23.0264;24.3825;25.646;25.9083;25.4623;26.6047;27.249;28.9761;30.0603;32.0149;32.0555;33.7019;35.585;36.4195;36.5687;39.6244;41.9831;42.5154;42.879;44.3258;45.7895;47.654;49.8002;51.7426;51.5895;50.6363;50.5868;52.2261;52.6547;55.7322;54.9711;55.1294;55.7688;57.6388;57.7954;57.6617;58.2931;58.4398;59.7976;60.8532;61.4968;62.9377;63.3922;63.9573;65.4115;65.8601;66.2127;66.1538;66.4948;67.1231;68.0651;68.9001;68.665;69.6184;70.2546;70.9364;70.6885;70.3553;69.8261;70.9779;73.0611;72.7028;72.9681;73.733;74.971;76.4385;76.8044;77.8868;78.6546;79.1019;79.5404;80.2804;81.4146;81.3721;81.4117;82.8527;83.6099;84.3525;84.2966;84.4455;85.4026;86.7663;88.9958;88.8389;88.0007;88.7575
0.0893972;1.24111;1.7029;4.53442;6.78786;9.42991;10.9943;13.8238;14.9925;15.3634;17.4908;18.2298;19.9873;20.135;22.3996;25.7475;27.4885;28.74;29.602;30.0625;32.0088;33.5471;35.3151;36.0558;36.9204;39.0779;40.6064;42.9564;44.2252;46.7828;49.148;50.9155;53.0584;53.591;52.54;52.4049;53.9858;54.9251;56.1803;57.4218;59.4063;60.0637;61.2229;61.7631;63.516;64.7769;67.0388;69.9966;71.5185;72.9704;74.5213;75.4868;76.7357;77.819;77.7825;78.8252;79.5796;81.1144;81.0607;81.2963;82.0505;83.411;84.5658;86.8964;87.5694;87.9278;89.948;90.7921;92.2357;94.2724;96.0367;97.8806;99.0444;99.2858;100.031;100.991;100.718;101.473;103.032;105.791;107.348;107.51;108.659;110.425;111.973;114.532;113.682;114.522;115.169;117.327;119.362;119.713;119.356;120.183;120.837;121.702;123.563;123.094;124.424;123.863;123.738
-0.0120448;0.637318;1.27593;3.71022;5.27632;6.65119;8.09185;9.66311;12.0237;11.7831;12.2359;12.7341;13.6534;13.8895;15.4386;16.4893;17.7342;19.0816;20.9301;22.2918;24.0327;24.7604;24.6772;25.9318;26.3784;28.0173;29.0711;29.8127;30.6635;31.1108;30.9463;33.4988;34.323;34.9998;36.4776;38.0463;38.1194;39.3836;41.4395;42.3791;42.6374;44.4899;45.7608;47.2134;48.8676;50.1151;50.7382;51.0696;51.5187;52.5708;52.2121;52.3402;54.7662;56.9189;57.1626;57.4065;56.9591;58.5037;60.3828;63.016;65.7559;67.104;67.7817;69.7063;70.5655;70.7033;71.2497;73.2014;72.6557;75.2833;77.0416;78.0094;78.6575;79.5799;83.4131;84.9678;86.6297;87.2748;87.4269;87.8727;89.3971;89.5582;90.921;91.378;93.0152;93.667;94.036;93.7823;95.0425;94.5986;96.5518;96.6143;96.9653;97.8027;98.852;100.515;100.38;100.252;100.793;101.827;102.692
