0.183033;0.835124;2.36383;3.91216;4.97795;6.63467;5.85983;7.90193;9.25515;8.98227;11.5117;12.7609;15.1066;16.0601;17.381;16.2345;16.4876;18.2186;18.2672;18.0213;21.1952;23.6461;25.0256;25.4485;24.6903;25.9171;26.4762;27.4329;28.1973;30.346;32.1892;33.1309;34.8779;35.6191;37.6656;38.3211;38.7777;40.5292;41.973;42.519;44.2499;45.2666;47.3346;49.3864;50.5372;52.5841;53.8257;55.0526;56.2976;57.7447;58.6854;59.6395;60.2844;61.1236;62.773;63.0006;64.4411;65.6151;67.0657;68.9077;70.4479;72.4922;72.6123;74.4792;76.145;78.2938;79.2502;81.6962;82.1759;82.3326;82.9002;84.3503;84.5039;86.0518;86.7867;88.2372;90.484;91.0355;93.0884;94.2158;95.1583;95.8071;96.0714;98.8431;100.483;102.014;104.284;106.326;106.493;109.55;109.395;110.514;112.973;113.43;115.271;115.503;117.455;118.926;120.3;123.431;124.577
0.580026;1.53179;2.86523;4.62511;7.76856;10.6161;11.5758;12.7184;12.9598;12.9163;14.7661;14.61;17.0734;18.623;19.1752;19.9366;22.6872;24.6282;26.8776;28.9207;32.5855;35.0166;36.168;38.605;41.1772;43.1455;43.2665;44.8318;47.1671;48.2253;49.2626;50.0009;51.6435;52.888;53.9288;54.5602;55.1127;58.051;59.6273;61.662;64.5984;67.771;69.2227;69.6885;69.2397;69.764;71.7237;71.6845;72.1575;73.5153;76.5612;77.5129;79.9709;81.4093;82.5431;83.9963;83.8413;84.6644;86.6255;87.2683;89.8379;90.5007;91.4441;93.3706;94.9203;96.0844;97.8465;100.389;102.538;105.391;105.742;106.385;107.948;110.306;111.265;113.309;114.356;115.111;115.945;116.497;117.051;117.599;118.826;120.283;121.326;123.569;124.12;124.986;125.945;127.889;129.644;131.112;134.283;135.555;137.106;137.857;137.786;140.223;141.575;142.133;142.575
0.0933146;3.04235;4.57617;5.31099;6.96306;7.88699;8.94209;9.76902;12.0058;12.7676;15.63;18.3956;18.1572;18.198;19.959;22.4755;25.3485;27.2097;28.739;29.8989;30.4509;31.7982;34.9377;36.581;38.1394;39.9007;41.444;43.2115;43.6886;44.3336;46.4674;47.3282;47.9895;49.0327;51.1765;53.3409;53.0796;54.905;56.3727;57.7224;59.9734;61.2238;63.5725;65.5172;65.9642;68.2328;70.5834;71.9182;74.6648;76.3926;78.5392;79.1688;78.8157;79.768;79.4434;82.5038;81.9236;84.0674;86.1328;86.7513;87.2001;90.1446;91.4988;93.537;94.8911;95.256;96.2163;96.0708;97.4315;98.3021;99.7305;101.972;105.118;106.977;105.93;107.281;108.523;109.884;112.424;113.082;114.036;115.801;116.165;118.534;121.278;122.832;124.477;126.213;127.056;127.298;129.13;130.794;132.166;133.715;134.974;136.525;138.503;138.373;140.728;142.873;144.031
0.499657;1.75228;2.99239;3.85373;4.70763;5.76091;7.1228;9.57773;10.9296;11.6796;12.8366;11.9807;13.959;15.5969;16.3409;18.4918;20.5337;22.7769;23.9132;24.1564;25.5074;27.9696;28.6084;30.8708;32.0836;33.4352;35.3949;37.6385;38.6075;40.5585;42.0293;43.7643;44.6356;45.8679;47.6034;47.5576;48.902;49.6829;50.2523;51.3152;51.8772;53.7074;55.252;57.6041;58.9594;59.7171;59.7501;60.7958;62.8319;64.3838;64.8235;66.7788;67.9187;68.9643;69.1146;68.87;71.322;70.8666;73.2272;75.467;76.3152;77.8265;79.7926;81.5501;83.7906;84.0434;86.1903;88.1461;89.5794;91.1264;93.9906;95.8404;97.3809;99.2332;101.064;103.411;105.854;106.691;107.335;109.181;110.731;112.872;116.657;118.984;119.429;119.09;122.148;121.19;124.052;124.008;126.146;128.078;129.736;129.769;130.729;132.777;134.43;135.59;137.137;138.27;139.34
0.589074;3.62356;5.67933;5.64057;5.35815;5.90381;5.76079;7.40497;7.77286;10.7956;12.3728;14.1976;16.4483;17.2876;17.422;19.2987;20.3668;21.5249;22.6853;22.9096;24.2719;24.5078;26.6396;29.0097;28.5687;28.1101;28.7394;29.0888;29.2314;31.3739;33.0177;32.8382;34.1905;36.4443;37.984;39.4367;40.1079;40.2304;40.7813;41.7986;42.6646;43.0144;43.6681;45.3388;45.9721;46.1249;47.8529;48.9906;51.8513;54.2072;55.0488;56.0005;57.3476;59.2049;61.0607;62.1992;62.6695;63.9146;65.2664;66.3134;67.3497;67.8818;69.734;71.1623;71.7907;73.2313;72.2555;72.6192;74.0326;74.9936;76.159;76.4051;78.6757;79.2305;80.4942;81.9189;84.5537;85.808;86.2361;89.1009;91.254;91.7023;93.0452;94.6956;96.2631;98.6228;100.094;100.047;101.8;104.159;105.512;108.17;110.224;112.764;114.221;114.977;115.519;117.307;119.058;121.527;122.302
-0.113238;2.15252;4.12365;5.28511;6.02772;7.65591;9.80243;11.2617;11.7069;13.5232;15.7834;16.2273;18.2783;19.2362;20.2838;20.5278;20.6426;21.3847;22.8274;25.2219;26.9456;29.8033;30.1754;33.2369;36.0938;36.6421;37.5083;38.4702;38.3461;40.1175;41.278;40.4294;41.6821;41.5379;42.0617;44.5029;45.9637;48.4061;49.9663;49.2134;50.3512;52.0981;53.7637;54.2189;55.2798;55.744;56.8097;57.37;58.8376;60.6747;61.7239;62.5642;63.817;66.4706;68.3412;68.9939;69.341;69.6212;71.7784;72.6461;72.895;74.5176;73.9662;75.8288;76.5894;78.4263;80.1903;80.6223;82.9699;84.0505;85.0004;86.7608;87.8231;88.4874;90.4238;91.2631;90.8292;90.6675;91.8963;92.826;95.8395;98.2933;100.635;101.985;104.854;105.702;106.567;106.798;109.348;110.021;111.66;113.279;114.688;117.035;117.174;119.621;121.279;123.049;124.772;127.711;129.593
0.0972073;2.26192;3.48353;4.83704;6.71525;8.16695;9.40685;11.2718;13.5073;15.252;15.3115;17.4424;19.096;21.1452;23.7996;25.1274;26.566;29.0035;30.3842;31.4957;33.7113;35.6573;36.5107;35.8397;37.5018;40.6725;41.4201;42.8729;43.417;43.285;45.4559;46.5972;47.4497;48.5057;49.9585;52.0116;54.7398;55.8991;57.9727;59.4856;60.7301;61.398;62.5379;63.5986;65.7321;66.9806;69.2397;70.1731;71.4357;73.5818;74.6241;74.502;75.5556;78.0196;78.7724;79.5849;81.1313;80.9446;82.5109;84.78;85.537;87.9911;88.7587;90.1079;91.1767;94.2092;96.5503;98.2797;100.546;102.113;104.158;106.318;108.061;111.226;112.964;114.703;115.849;117.785;118.71;118.737;120.9;122.072;121.926;124.792;126.129;126.289;127.243;127.495;128.16;130.438;132.665;134.804;134.953;135.914;137.457;139.21;141.071;141.712;141.159;142.414;141.856
-0.111946;0.737779;1.49241;1.13504;3.46827;4.90222;5.94536;8.1194;9.36632;12.5015;14.2559;15.8948;16.5697;16.4144;16.9543;18.0927;18.6549;20.0806;21.4161;21.759;21.9293;24.3801;26.2117;27.1675;29.3346;31.683;33.1065;32.876;35.7246;35.5911;35.4419;36.7787;37.8403;39.5736;41.4258;43.0599;45.6239;46.7582;48.8054;51.0433;53.2155;54.3662;56.304;58.7591;60.5267;63.5129;63.9733;65.4294;66.6828;68.9385;70.2915;72.5309;73.7871;74.8469;77.7889;79.3189;80.8666;81.4769;83.1334;86.5748;87.0203;88.2399;89.5854;90.5354;92.1952;94.1525;94.2982;95.7401;97.1704;98.6258;99.3551;99.5928;100.906;102.064;103.821;105.475;106.504;108.327;110.973;110.619;112.368;115.1;116.773;115.717;116.394;118.026;118.689;119.938;121.795;121.853;122.177;123.103;123.139;125.495;126.261;126.71;125.662;127.322;128.195;129.852;131.508
-0.00602392;1.04843;3.59582;4.44364;6.47007;8.71222;10.2888;12.3592;12.8186;13.2602;13.7348;15.6616;17.2017;19.3335;21.5434;22.0787;24.1186;26.7898;28.0443;29.8148;31.7616;32.7239;34.2695;35.6069;36.9701;36.8406;37.7017;37.8355;38.3909;39.9502;41.9139;43.5757;43.2407;46.0807;46.4281;47.1612;49.0911;49.7177;51.2697;52.5389;54.4866;55.4355;57.6802;59.9369;62.5036;63.1421;65.8172;68.669;71.1237;73.261;73.6968;75.4663;76.9345;79.157;79.1001;79.433;82.4732;84.4339;86.479;85.7394;86.9692;87.9979;89.9536;89.695;90.4274;91.8809;92.4336;91.9812;93.4393;96.0912;96.6505;97.7941;98.9296;100.889;102.736;102.901;103.541;103.701;105.661;107.411;109.253;110.807;113.34;114.39;114.955;116.883;117.149;117.099;117.456;119.817;121.375;122.541;123.2;123.736;124.322;125.747;126.491;127.549;128.401;130.055;132.107
0.298632;1.069;2.00382;4.04415;6.404;8.97679;10.129;11.5903;13.656;14.51;15.554;16.6817;18.2433;18.9978;19.3445;19.7021;20.2369;20.584;23.0413;23.6879;24.9485;26.7244;28.763;27.4987;28.9354;29.8068;30.86;30.1002;30.9571;34.1277;36.1852;36.434;39.8012;40.8601;42.1071;42.9502;42.7087;44.7738;44.5316;46.3031;48.6398;50.0821;50.9394;52.7823;54.5686;54.329;57.0622;60.0734;61.4338;64.0949;66.065;68.0103;69.3647;71.4327;71.0941;72.0572;72.6002;74.6279;76.18;77.4194;79.3703;81.4764;82.003;82.0421;82.1823;83.6131;85.6882;88.0493;89.5971;90.261;92.2389;94.2594;95.013;97.6865;98.4322;99.4994;100.667;101.307;102.765;104.601;104.058;104.878;105.938;108.013;109.476;110.501;113.246;113.892;115.64;117.194;118.769;119.628;121.45;122.4;124.732;127.587;129.522;130.645;132.184;133.948;134.112
-0.401514;1.55183;3.91988;7.09034;8.84498;9.08741;9.86426;11.5158;12.8593;14.8106;14.6583;15.7985;17.8675;19.2193;19.7853;21.4507;22.2052;24.7516;26.2961;29.8592;32.2049;33.7686;34.5212;35.4976;36.0674;37.3066;38.5587;39.8934;41.4526;42.3192;44.1579;43.1044;45.5687;46.2363;49.179;50.4911;50.9605;52.3046;53.2404;54.002;56.0439;58.0821;58.0252;59.2954;60.9432;60.878;61.7909;63.4449;65.2979;66.6667;67.5908;70.1112;71.558;72.5967;73.4373;74.5016;76.3471;77.4697;78.3171;79.259;82.1073;82.5737;85.1335;84.5521;86.7083;87.0697;88.2188;88.866;90.4174;91.7727;92.7243;93.1719;93.7199;95.1655;95.6907;97.7638;98.8168;100.979;102.259;102.817;103.864;104.116;104.975;107.897;108.918;110.864;112.924;113.776;115.334;117.685;119.335;121.269;122.813;123.961;124.998;125.526;126.093;128.253;130.99;131.038;131.193
0.69083;1.66129;2.70068;4.24708;5.30995;7.76647;10.9074;12.9676;14.218;16.8341;18.0904;19.5546;21.4018;22.8392;25.6821;26.1288;27.2954;28.287;30.7546;32.2379;35.3795;36.6342;38.3666;38.3319;40.6015;42.561;42.9105;43.7834;46.1189;47.0512;48.5836;49.6225;52.1758;53.2212;56.0886;57.4382;58.0732;58.7371;60.2754;61.2227;61.666;61.8308;63.1787;64.8294;65.2624;65.9053;68.2633;68.6075;70.7571;71.8881;73.6975;75.1555;76.5026;77.6611;79.0123;78.8899;80.3382;81.1653;81.8;84.0583;85.8164;87.1601;88.1083;89.4616;90.6141;92.4695;93.9426;93.7825;95.5243;97.5798;99.2383;100.09;100.457;102.687;105.738;107.692;110.226;111.783;113.618;114.596;116.451;116.79;117.954;118.093;119.066;119.588;121.746;124.002;124.678;124.535;127.706;128.427;128.479;129.43;130.103;131.262;132.901;134.478;136.346;138.974;140.436
-0.210049;-0.0579041;2.07349;3.40392;4.35355;7.11302;9.37142;10.8259;11.4007;12.0585;11.5117;12.9662;14.6234;15.9805;16.418;19.0906;19.6446;20.9054;20.8303;22.6946;23.4549;26.6127;27.5671;28.5121;29.9968;31.8682;34.4478;36.016;37.6796;39.2275;40.3918;40.1432;41.6775;43.5369;44.8141;45.8178;46.6607;48.5291;51.2704;52.8312;54.8844;57.4883;56.5323;59.0535;60.1959;63.4283;63.9876;66.653;67.5963;69.764;71.5262;72.987;74.4481;74.2033;75.461;78.0084;78.7575;80.4987;82.2347;84.813;86.0809;87.2377;88.0521;88.5139;89.8788;92.2337;92.3896;93.4498;95.2798;98.2271;98.6738;100.336;102.375;103.322;105.379;106.853;109.911;111.642;113.612;114.564;114.638;115.781;118.009;118.441;119.675;118.995;121.155;121.292;123.05;124.473;126.925;129.29;130.942;132.379;133.128;134.548;134.814;137.788;140.646;141.996;143.832
