0.186165;1.71332;3.27147;3.51179;3.95897;4.29536;5.02722;7.27977;9.50178;11.1474;11.6949;12.3585;14.8181;15.4666;15.6417;17.8014;17.8641;19.7117;21.9667;22.1056;22.8436;23.7076;24.9818;26.7562;28.4361;28.4781;29.5329;29.6767;30.5169;32.1744;31.9304;32.4815;34.5289;34.4776;36.6308;36.8742;37.5351;38.9853;38.9401;40.4742;41.4182;43.8781;45.0252;45.6768;47.5365;49.7854;50.5372;49.1787;49.7288;51.1772;52.1411;52.506;51.7386;53.5013;54.4865;54.5346;56.0928;57.1581;58.216;60.0061;60.0677;60.6152;60.8738;61.6396;62.5874;64.4375;65.8045;66.5547;67.831;68.3783;69.7351;70.6953;71.1435;71.4904;72.3479;73.0766;72.9323;73.19;74.5414;74.6758;75.5239;77.0644;77.2981;78.2389;77.4683;78.524;79.6936;79.822;79.3769;81.8479;83.079;84.3632;85.2315;86.0882;87.0238;86.4539;87.2067;86.9741;87.0376;88.2788;89.1458
0.792299;2.98124;5.51804;6.67193;6.81582;7.28531;7.9435;8.59507;10.3475;11.1084;12.2358;13.9808;15.0115;15.8564;15.7161;17.1867;18.2364;19.3145;21.2533;21.2957;22.9181;23.378;24.4343;26.4945;27.9596;29.6275;32.5857;32.9416;34.2876;34.8435;35.2846;35.7333;36.3801;38.5464;39.7915;41.4332;42.4715;42.823;45.4746;45.4241;47.081;47.5431;47.7795;49.0021;49.7314;50.8643;52.0083;52.0546;54.0231;55.3436;56.514;57.8546;60.7934;61.8407;62.4838;64.2761;64.5477;66.0094;68.2706;67.9145;67.2661;67.7979;68.8324;70.3964;70.1478;70.9153;73.3721;72.9241;74.1855;75.0201;74.9677;75.1382;75.6934;76.0498;77.4142;78.2756;80.7461;81.3961;81.1239;81.1867;81.7379;82.392;83.774;84.6224;86.26;88.4364;90.2945;90.2445;90.8112;92.3574;94.8138;95.966;96.7114;97.3784;99.225;100.274;99.8344;101.907;103.163;105.326;105.756
-0.00311826;3.32273;5.16775;5.21152;8.16216;10.5173;11.0419;12.2063;12.9453;13.6972;13.6608;13.1231;13.4071;14.8632;16.4178;18.2628;20.7446;21.5025;23.4545;24.0254;25.7544;27.5825;30.0085;30.7821;32.4305;35.1898;36.4229;37.4373;37.895;40.0706;41.1313;42.9756;44.1322;43.8738;45.7206;47.1711;48.2246;49.0584;49.2018;51.2472;52.9188;54.4803;54.7474;56.7935;58.054;59.902;62.2527;63.5269;64.5791;64.9581;67.3318;68.4869;69.9448;72.0026;72.3526;73.9052;73.7459;73.0772;73.5994;74.5266;75.3725;77.7281;78.1886;79.0797;79.0434;78.3034;79.9642;80.321;82.4809;83.333;84.1681;83.7438;84.6023;84.6229;84.9806;85.0167;84.4626;84.5241;84.773;85.1314;85.2825;85.4438;87.1081;88.1708;87.8155;89.0768;90.4235;91.7486;91.2964;91.547;91.3134;91.9728;92.5363;93.4796;93.2469;93.1012;92.9337;91.996;91.8392;93.6995;94.7751
0.181714;1.93912;3.56517;4.51681;4.75719;4.1015;5.33773;5.01505;7.76886;8.70517;9.82028;11.3774;11.7133;14.1695;15.5305;16.9785;16.3254;18.297;19.1371;19.3907;21.2304;22.679;24.4147;27.545;30.8054;31.0752;32.4232;33.6568;36.0864;36.9419;37.087;38.8311;38.9672;40.1366;40.7851;41.5061;42.7802;45.5088;48.3449;50.1066;51.5484;52.6138;52.7389;54.3669;55.6991;57.4248;59.5715;60.815;62.1851;62.818;63.0837;62.6337;63.9787;65.1394;65.4868;66.2456;67.6033;67.834;69.2002;70.2599;71.1065;72.3519;72.3219;73.9618;74.6368;76.0868;76.3414;77.3134;78.8401;77.5945;77.7329;76.4582;76.5075;77.7528;78.2076;79.1591;80.3071;80.8699;82.1209;84.0899;83.6433;83.6824;83.7444;84.0045;85.1637;86.2455;85.698;85.3434;86.7087;86.4697;86.7059;87.5687;88.9232;90.5866;89.7408;90.7659;91.4977;91.3506;90.6021;91.4473;90.7017
0.392447;0.741528;2.26796;5.12598;6.25182;7.59258;7.73422;7.77544;9.23945;10.1976;12.2562;14.321;16.369;18.4864;18.9357;21.0754;21.8325;23.1893;24.4449;24.909;27.3596;27.8021;29.3463;31.6018;32.76;32.5119;33.4422;33.2792;33.9321;34.6947;34.6336;35.0776;35.625;36.863;37.3243;37.7713;38.0158;38.6792;39.6307;39.7023;39.0332;39.4867;39.2546;42.6973;44.4225;44.1797;44.4111;44.8873;46.1387;45.9893;46.5375;47.2863;48.2002;49.1627;50.1109;53.077;53.0293;53.1667;53.8151;54.6688;54.7103;55.0748;56.0322;56.2857;56.5203;56.7914;56.5502;56.6007;56.7539;58.8032;59.2502;59.4051;61.1543;62.4095;63.4716;64.1434;64.4929;64.2206;65.1757;65.8257;65.2871;66.4377;66.9911;67.9256;68.472;68.8246;70.297;70.3655;71.9259;73.0975;73.6727;73.2099;73.664;75.0107;74.0776;75.4265;76.6782;75.4222;76.5927;79.5536;79.0004
-0.403837;2.24934;4.47676;4.92191;6.7315;7.79234;8.40411;8.56647;11.1226;10.9055;13.0334;14.4869;15.7467;19.3904;21.6522;23.4213;23.8627;24.5123;24.8354;25.9793;28.5328;29.2644;31.7083;33.3636;35.529;36.2855;37.9488;39.2239;40.4622;41.7179;41.7645;43.13;43.6817;45.4382;47.6886;48.9239;50.5995;52.2422;53.8983;53.9416;54.6876;54.2383;56.4807;57.4127;57.0535;57.6951;58.8077;59.1248;60.9669;60.5046;62.7846;64.3205;64.8691;65.4004;68.1389;69.076;70.5812;71.523;73.1716;74.9175;77.134;77.8068;77.8411;78.5757;79.5073;81.0502;80.9815;82.1339;81.9946;81.9547;84.3016;85.6178;87.2524;87.7778;89.1422;91.4688;93.3348;94.381;95.7578;95.9754;96.7899;98.8269;102.981;105.64;106.487;108.317;109.443;110.677;111.902;113.762;117.028;118.788;122.15;121.995;122.049;123.287;125.734;127.806;128.747;131.897;131.947
0.501195;1.34204;3.20872;3.75267;5.5155;5.95648;7.20832;8.15755;9.80648;10.3737;12.444;12.5087;12.7553;12.0095;11.6447;11.6145;13.2725;15.119;14.5613;16.2432;17.3049;18.0589;18.9153;20.6844;20.2442;20.79;21.6492;24.3069;25.4564;27.4303;26.7808;28.3942;28.8543;30.2141;30.8802;31.305;33.7566;35.3925;35.5409;35.4991;35.3502;35.623;36.1675;37.4229;38.3968;38.8558;39.7975;42.05;43.8171;44.9455;43.4801;42.8342;43.4749;44.5292;46.0635;45.3022;45.6758;46.6454;47.5823;48.1289;49.5885;50.1596;48.395;49.5552;49.7039;51.0565;52.0231;52.7621;54.5178;55.4834;55.3024;55.9614;56.3113;56.5454;57.5097;59.0604;58.8278;58.3813;59.4385;58.9788;59.0233;58.9784;59.8029;60.8362;60.1892;60.92;62.3817;61.1249;62.5837;63.5346;64.4621;63.9233;65.0948;64.6565;65.0138;66.5712;66.6225;66.6598;67.6897;68.7594;68.4146
0.177837;2.92723;6.38642;5.63085;6.26092;8.22398;9.68018;10.8177;11.4658;11.4087;13.8664;15.2116;14.9387;14.1983;14.1225;15.4851;14.9101;16.7687;16.2166;15.1602;16.3144;18.4655;19.3149;19.388;20.349;20.8005;21.059;22.1945;23.8622;26.1249;27.1789;28.3144;30.4447;31.5015;32.7659;32.7185;35.0651;36.8199;36.6825;36.958;35.7103;35.755;36.912;38.0722;37.7068;39.676;39.3373;40.0815;41.5378;41.3657;41.5377;41.7881;41.7276;43.3842;44.1251;44.5839;46.1391;46.1868;48.9264;49.5936;49.5471;48.59;49.1468;50.2995;50.8688;51.944;51.5769;53.2093;55.0545;56.4822;57.8423;57.3967;59.2346;59.8858;61.5978;62.0528;63.3925;65.3513;65.3802;66.5443;67.6036;67.76;66.3223;66.4874;65.539;67.7047;67.886;70.0453;72.2195;74.4809;74.4339;75.3771;76.0326;77.5762;79.3191;80.8597;81.715;83.2536;84.2289;85.6872;86.8415
0.192551;2.06628;4.52312;5.28733;7.72089;8.16706;7.84419;8.59875;10.0657;11.5274;12.2633;11.7076;12.4707;13.2166;13.669;14.8215;16.1459;15.4935;15.6646;16.4814;17.4386;17.2778;18.7507;19.4999;20.849;21.2925;21.8279;22.5648;21.8157;22.5612;22.6071;22.6364;22.6845;24.4293;25.243;25.7884;26.1298;27.0632;27.6208;27.5607;27.9168;29.5926;29.5429;30.0889;32.0212;31.3484;31.392;32.1385;33.0873;31.9396;32.6119;32.5557;33.084;34.1426;36.5849;37.3598;38.0895;37.9387;38.2987;38.8394;39.7942;40.6506;42.8122;45.2675;45.8279;45.9625;46.007;47.6591;47.2915;48.0592;50.1175;50.4647;51.9148;52.262;51.6027;50.8469;52.6227;53.7888;55.4492;58.2844;58.0382;58.7845;59.1461;58.2817;59.847;60.9935;61.4597;62.4073;63.1701;64.6194;65.8621;67.7128;69.3593;69.3922;70.4368;71.797;72.7847;73.926;73.9822;75.2495;77.3026
0.79591;2.8663;4.40818;5.55279;7.79735;10.0408;11.3964;12.3546;14.6103;16.7348;18.2805;18.6174;20.1805;20.1426;22.7157;24.1528;24.5193;26.0839;28.2348;29.0929;31.1234;32.5837;34.3326;35.9662;36.9002;36.9521;39.5948;38.2406;37.9174;39.2739;41.0248;39.881;41.9432;41.9072;42.7558;43.9946;44.0323;44.7799;46.2487;46.4023;46.6666;46.9248;46.1579;47.0955;49.2374;49.0814;49.6378;50.5785;50.5254;50.0663;50.4144;49.4717;50.0092;51.173;50.424;50.9697;51.4167;51.8774;53.2127;54.7675;55.7245;54.6565;55.9129;56.0791;56.4354;56.1909;57.1352;57.2778;58.6312;59.8704;61.0047;61.8872;62.2189;63.2664;64.2249;66.6802;68.041;68.902;69.3817;69.2461;68.5893;68.8275;69.9836;70.6137;70.738;72.509;72.17;72.7462;75.309;76.5605;78.3895;80.5311;80.6019;79.0423;78.6891;79.0482;81.2926;82.1451;82.7126;83.0625;84.0377
-0.420367;0.945773;2.10012;2.2473;2.88795;4.73894;6.66955;8.20863;9.02669;9.49097;10.6723;12.9342;13.6659;15.6058;17.6585;18.3918;19.8425;21.211;23.9527;26.2004;27.2543;29.8237;31.0598;31.9204;33.5679;36.5347;37.1886;38.5508;39.6881;40.9319;41.5514;41.5898;42.0266;41.8577;42.8972;44.051;44.3057;45.1558;46.411;47.5548;48.2003;47.7541;49.0239;49.4528;50.0264;52.1012;53.7465;55.3114;56.8788;58.4249;58.6665;59.6155;60.3429;62.5858;63.86;66.0204;68.8858;71.0134;72.1417;72.183;73.7304;75.6035;75.8439;76.9683;77.9679;80.0939;80.351;81.1908;83.1464;84.5891;85.1099;85.443;87.2682;89.2058;88.8466;89.8125;89.1525;89.188;90.1166;90.0407;91.7758;93.8019;95.763;96.603;97.5528;98.9852;100.516;102.822;103.744;105.665;106.21;107.764;109.215;109.378;111.029;112.468;113.031;114.595;115.74;116.691;117.76
0.281317;0.729429;3.48104;4.54691;5.19076;6.93592;9.87919;11.4368;12.5801;13.5172;15.2717;15.9185;16.5697;16.9953;18.0415;18.9795;19.7422;19.3776;19.4194;21.7838;23.5372;24.895;25.9596;26.7837;28.932;28.6858;29.4199;31.0809;33.1315;34.2849;34.5458;34.2865;35.3248;37.7974;39.3515;40.516;41.2605;42.7255;43.9772;43.7303;44.0821;44.3269;45.4826;46.1183;45.7577;45.3024;44.749;47.6173;48.2778;48.022;50.4861;50.0475;50.2005;49.5588;50.4254;51.4848;51.734;51.4785;52.9313;53.5679;54.6216;55.4607;55.5274;54.7686;55.3106;55.5714;56.5273;58.0664;58.5085;58.5725;58.6186;59.0679;60.3083;61.0342;60.2002;58.9291;60.5777;61.9479;61.5865;61.2359;62.3781;63.7264;64.3694;64.3181;62.6627;62.7093;65.0516;67.2903;67.2616;68.1097;67.9849;70.1424;72.0999;73.5697;73.8059;74.6712;75.8201;77.87;78.426;79.5932;79.6709
0.194922;0.760241;1.80892;3.84026;6.57342;7.0307;7.59594;7.62594;8.30686;9.57121;8.90636;10.5541;10.5817;10.9349;12.1995;13.0416;14.1953;15.4528;17.9199;18.4751;19.4222;20.4657;21.8193;22.575;24.237;24.7835;24.703;25.9216;27.8633;28.9959;30.1276;32.1818;31.9397;33.4047;34.0317;34.1663;34.6287;35.5321;35.9891;37.0416;37.2002;37.4475;38.0061;37.7606;39.2195;39.267;39.416;40.6599;40.6327;41.1096;41.5595;42.3227;43.4867;44.0119;43.4605;42.5273;42.5624;42.1165;41.4744;42.714;43.0793;43.5186;43.3582;43.607;45.4818;44.839;44.0761;42.7334;43.793;44.9729;46.3401;45.782;47.9176;49.4917;51.3571;51.5904;50.247;51.0877;52.5457;54.2897;54.3484;53.9925;54.2402;55.4955;55.9535;57.1005;56.9357;57.5167;58.9615;60.1091;61.2764;62.2396;63.9892;63.2474;63.8017;64.7576;65.9244;66.7782;67.7282;68.1718;68.6167
0.302156;3.05491;5.32619;6.8976;7.74289;7.99685;10.0271;11.7655;14.049;14.9978;15.5499;17.7373;18.99;20.4305;21.6715;22.9303;23.0875;23.9362;25.894;26.555;27.5953;28.3413;29.4949;31.2478;32.7987;33.437;35.2915;35.6176;37.183;38.4131;39.0688;40.0359;41.5883;41.7581;43.1904;43.4461;46.1872;48.3513;49.713;51.681;54.3158;55.5762;56.8554;58.4027;59.7557;59.5273;59.5774;60.6256;60.4714;60.9332;61.1867;62.2439;63.0034;64.351;64.4112;64.8677;66.2346;66.6722;67.1122;67.545;68.9988;69.8655;69.3327;70.254;71.2121;72.2783;73.4156;73.3989;74.9528;77.3039;79.1792;80.2355;82.0895;82.1456;82.3799;82.3402;82.6634;83.6909;84.5341;84.6787;85.3269;87.1883;87.9309;88.8876;90.9288;90.5009;91.3446;91.9951;93.3458;95.5974;97.4498;98.4145;99.5667;99.9313;100.585;100.836;101.79;103.148;104.802;106.261;106.82
0.0893972;0.934767;2.10538;4.25685;6.89169;8.92561;12.2945;13.3555;14.9024;16.12;18.2688;19.7465;21.3005;22.3568;24.0641;24.8373;25.4203;27.0332;28.599;30.0637;31.8178;32.1729;34.5323;37.3887;38.2412;39.1959;40.9559;43.0197;44.3535;44.7034;44.6335;45.4052;46.0833;46.5427;48.7865;51.155;51.2127;52.2459;53.3097;55.1495;57.7187;59.578;61.8298;63.7769;65.4489;66.8936;69.3712;70.5325;70.8822;71.1216;70.9655;71.8307;72.0697;72.6392;75.7842;75.9392;77.5933;79.6443;80.6317;82.6973;82.1542;85.7073;86.8541;85.8904;85.6682;86.1197;85.0803;86.5363;86.5995;87.1342;87.9822;89.3334;88.8696;90.0347;90.296;90.6489;93.6072;96.0756;97.5371;97.7022;99.9426;100.003;100.967;99.6992;101.857;103.896;104.143;103.785;105.144;105.809;105.75;105.91;107.087;108.856;110.921;111.29;113.332;115.994;117.557;119.905;121.282
-0.0120448;0.535814;1.78391;3.20141;5.36655;7.15173;7.81196;9.26144;10.9212;12.3796;13.1351;13.6056;15.1547;15.478;17.3232;18.3773;19.6028;20.651;21.4053;22.4674;23.4984;23.6351;25.29;26.9399;27.1791;28.6398;28.7857;30.2291;29.7438;31.0849;32.8173;32.2686;32.9124;34.0665;33.991;34.6313;35.7883;38.0421;39.5217;39.7697;40.4095;40.5374;40.4838;42.1339;42.9998;44.5725;47.2329;47.3589;48.1958;48.849;50.693;52.4241;52.887;55.531;57.9867;58.7657;60.7349;61.1729;61.2477;63.4077;63.1602;65.5965;67.7283;68.184;69.1491;69.4686;71.4869;72.539;75.7887;76.247;79.0029;79.3471;80.2814;83.2252;83.982;84.134;85.2043;86.7693;87.3153;86.3681;87.8988;89.1408;90.5719;91.5081;93.2388;93.111;93.6616;96.4197;96.4805;96.4209;96.5894;97.2666;98.2367;98.089;98.1275;99.0737;100.544;100.406;100.482;101.006;101.559
